wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 80.0, 6.3, 0.0, 7.5, 3.0, 10.8, 10.7, 52.0, 0.0, 0.6, 77.0,2020-05-20 00:00:00,21
63.0, 79.0, 3.0, 0.0, 7.4, 3.6, 10.9, 10.5, 105.0, 0.0, 0.6, 81.0,2020-05-20 01:00:00,21
6.0, 77.0, 3.0, 0.0, 6.8, 3.4, 10.7, 10.1, 159.0, 0.0, 0.6, 84.0,2020-05-20 02:00:00,21
179.0, 81.0, 3.6, 0.0, 7.4, 3.2, 10.5, 9.9, 63.0, 0.0, 0.6, 87.0,2020-05-20 03:00:00,21
342.0, 84.0, 3.4, 0.0, 7.5, 2.7, 10.1, 10.1, 6.0, 0.0, 0.6, 84.0,2020-05-20 04:00:00,21
6.0, 87.0, 3.2, 0.0, 7.8, 3.1, 9.9, 9.9, 179.0, 0.0, 0.6, 87.0,2020-05-20 05:00:00,21
271.0, 84.0, 2.7, 0.0, 7.5, 2.9, 10.1, 10.6, 342.0, 0.0, 0.6, 83.0,2020-05-20 06:00:00,21
266.0, 87.0, 3.1, 0.0, 7.8, 4.7, 9.9, 12.1, 6.0, 0.0, 0.6, 75.0,2020-05-20 07:00:00,21
215.0, 83.0, 2.9, 0.0, 7.8, 3.6, 10.6, 12.3, 271.0, 0.0, 0.6, 81.0,2020-05-20 08:00:00,21
159.0, 75.0, 4.7, 0.0, 7.8, 9.5, 12.1, 11.6, 266.0, 0.0, 0.6, 77.0,2020-05-20 09:00:00,21
160.0, 81.0, 3.6, 0.0, 9.1, 5.1, 12.3, 12.4, 215.0, 0.0, 0.6, 75.0,2020-05-20 10:00:00,21
131.0, 77.0, 9.5, 1.2, 7.7, 9.6, 11.6, 10.1, 159.0, 0.0, 0.6, 92.0,2020-05-20 11:00:00,21
326.0, 75.0, 5.1, 1.6, 8.1, 2.6, 12.4, 11.2, 160.0, 0.0, 0.6, 94.0,2020-05-20 12:00:00,21
312.0, 92.0, 9.6, 1.6, 8.9, 0.0, 10.1, 11.5, 131.0, 1.2, 1.8, 98.0,2020-05-20 13:00:00,21
