wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 71.0, 4.4, 0.0, 1.8, 2.9, 6.7, 4.2, 46.0, 0.0, 0.0, 83.0,2020-05-20 00:00:00, 193.0,21
35.0, 79.0, 2.7, 0.0, 1.8, 3.1, 5.1, 3.1, 22.0, 0.0, 0.0, 88.0,2020-05-20 01:00:00, 193.0,21
59.0, 83.0, 2.9, 0.0, 1.6, 3.0, 4.2, 2.4, 42.0, 0.0, 0.0, 91.0,2020-05-20 02:00:00, 193.0,21
326.0, 88.0, 3.1, 0.0, 1.3, 2.3, 3.1, 2.0, 35.0, 0.0, 0.0, 94.0,2020-05-20 03:00:00, 193.0,21
322.0, 91.0, 3.0, 0.0, 1.1, 2.0, 2.4, 3.0, 59.0, 0.0, 0.0, 88.0,2020-05-20 04:00:00, 193.0,21
40.0, 94.0, 2.3, 0.0, 1.1, 2.0, 2.0, 5.8, 326.0, 0.0, 0.0, 76.0,2020-05-20 05:00:00, 193.0,21
93.0, 88.0, 2.0, 0.0, 1.2, 2.9, 3.0, 7.1, 322.0, 0.0, 0.0, 72.0,2020-05-20 06:00:00, None,21
213.0, 76.0, 2.0, 0.0, 1.9, 2.7, 5.8, 7.7, 40.0, 0.0, 0.0, 79.0,2020-05-20 07:00:00, 193.0,21
336.0, 72.0, 2.9, 0.2, 2.4, 2.0, 7.1, 8.4, 93.0, 0.0, 0.0, 88.0,2020-05-20 08:00:00, 193.0,21
181.0, 79.0, 2.7, 0.2, 4.3, 3.7, 7.7, 9.6, 213.0, 0.0, 0.0, 88.0,2020-05-20 09:00:00, 193.0,21
337.0, 88.0, 2.0, 0.2, 6.5, 4.2, 8.4, 9.8, 336.0, 0.2, 0.2, 92.0,2020-05-20 10:00:00, None,21
286.0, 88.0, 3.7, 2.2, 7.7, 3.4, 9.6, 10.4, 181.0, 0.2, 0.4, 88.0,2020-05-20 11:00:00, 193.0,21
276.0, 92.0, 4.2, 0.2, 8.6, 6.0, 9.8, 13.1, 337.0, 0.2, 0.6, 65.0,2020-05-20 12:00:00, None,21
260.0, 88.0, 3.4, 0.0, 8.5, 8.3, 10.4, 14.3, 286.0, 2.2, 2.8, 55.0,2020-05-20 13:00:00, 193.0,21
271.0, 65.0, 6.0, 0.0, 6.7, 6.1, 13.1, 14.0, 276.0, 0.2, 3.0, 55.0,2020-05-20 14:00:00, None,21
285.0, 55.0, 8.3, 0.0, 5.4, 5.2, 14.3, 13.1, 260.0, 0.0, 3.0, 61.0,2020-05-20 15:00:00, 193.0,21
288.0, 55.0, 6.1, 0.0, 5.1, 6.0, 14.0, 12.8, 271.0, 0.0, 3.0, 60.0,2020-05-20 16:00:00, 193.0,21
286.0, 61.0, 5.2, 0.0, 5.8, 4.2, 13.1, 11.9, 285.0, 0.0, 3.0, 73.0,2020-05-20 17:00:00, 193.0,21
358.0, 60.0, 6.0, 0.0, 5.2, 4.6, 12.8, 10.5, 288.0, 0.0, 3.0, 80.0,2020-05-20 18:00:00, 193.0,21
48.0, 73.0, 4.2, 1.0, 7.2, 4.1, 11.9, 8.6, 286.0, 0.0, 3.0, 93.0,2020-05-20 19:00:00, None,21
41.0, 80.0, 4.6, 0.8, 7.2, 3.8, 10.5, 7.7, 358.0, 0.0, 3.0, 98.0,2020-05-20 20:00:00, 193.0,21
330.0, 93.0, 4.1, 0.2, 7.5, 3.3, 8.6, 7.2, 48.0, 1.0, 4.0, 95.0,2020-05-20 21:00:00, 193.0,21
301.0, 98.0, 3.8, 0.0, 7.4, 3.4, 7.7, 6.1, 41.0, 0.8, 4.8, 96.0,2020-05-20 22:00:00, 193.0,21
328.0, 95.0, 3.3, 0.0, 6.5, 3.6, 7.2, 5.7, 330.0, 0.2, 5.0, 98.0,2020-05-20 23:00:00, None,21
48.0, 96.0, 3.4, 0.0, 5.5, 1.8, 6.1, 5.3, 301.0, 0.0, 5.0, 99.0,2020-05-21 00:00:00, 193.0,21
24.0, 98.0, 3.6, 0.0, 5.4, 2.9, 5.7, 4.6, 328.0, 0.0, 5.0, 99.0,2020-05-21 01:00:00, 193.0,21
15.0, 99.0, 1.8, 0.0, 5.2, 2.4, 5.3, 4.2, 48.0, 0.0, 5.0, 99.0,2020-05-21 02:00:00, 193.0,21
309.0, 99.0, 2.9, 0.0, 4.5, 3.5, 4.6, 4.0, 24.0, 0.0, 5.0, 100.0,2020-05-21 03:00:00, 193.0,21
332.0, 99.0, 2.4, 0.0, 4.1, 2.1, 4.2, 4.4, 15.0, 0.0, 5.0, 100.0,2020-05-21 04:00:00, 193.0,21
26.0, 100.0, 3.5, 0.0, 4.0, 1.6, 4.0, 4.8, 309.0, 0.0, 5.0, 99.0,2020-05-21 05:00:00, 193.0,21
191.0, 100.0, 2.1, 0.0, 4.4, 2.3, 4.4, 5.5, 332.0, 0.0, 5.0, 95.0,2020-05-21 06:00:00, 193.0,21
154.0, 99.0, 1.6, 0.0, 4.7, 2.7, 4.8, 6.6, 26.0, 0.0, 5.0, 92.0,2020-05-21 07:00:00, 193.0,21
212.0, 95.0, 2.3, 0.0, 4.8, 2.7, 5.5, 7.0, 191.0, 0.0, 5.0, 91.0,2020-05-21 08:00:00, None,21
260.0, 92.0, 2.7, 0.0, 5.4, 4.9, 6.6, 8.0, 154.0, 0.0, 5.0, 90.0,2020-05-21 09:00:00, 193.0,21
58.0, 91.0, 2.7, 0.0, 5.6, 12.7, 7.0, 8.2, 212.0, 0.0, 4.8, 83.0,2020-05-21 10:00:00, 193.0,21
77.0, 90.0, 4.9, 0.0, 6.5, 16.4, 8.0, 8.4, 260.0, 0.0, 4.6, 78.0,2020-05-21 11:00:00, 193.0,21
68.0, 83.0, 12.7, 0.0, 5.5, 15.3, 8.2, 8.2, 58.0, 0.0, 4.4, 78.0,2020-05-21 12:00:00, 193.0,21
59.0, 78.0, 16.4, 0.0, 4.8, 12.4, 8.4, 8.0, 77.0, 0.0, 2.2, 80.0,2020-05-21 13:00:00, None,21
67.0, 78.0, 15.3, 0.0, 4.6, 9.9, 8.2, 8.7, 68.0, 0.0, 2.0, 72.0,2020-05-21 14:00:00, None,21
67.0, 80.0, 12.4, 0.0, 4.8, 10.6, 8.0, 8.3, 59.0, 0.0, 2.0, 77.0,2020-05-21 15:00:00, 193.0,21
49.0, 72.0, 9.9, 0.2, 3.9, 12.1, 8.7, 7.1, 67.0, 0.0, 2.0, 84.0,2020-05-21 16:00:00, 193.0,21
35.0, 77.0, 10.6, 0.4, 4.5, 8.9, 8.3, 6.9, 67.0, 0.0, 2.0, 87.0,2020-05-21 17:00:00, 193.0,21
64.0, 84.0, 12.1, 0.0, 4.6, 4.8, 7.1, 6.7, 49.0, 0.2, 2.2, 91.0,2020-05-21 18:00:00, 193.0,21
55.0, 87.0, 8.9, 0.0, 4.9, 3.2, 6.9, 6.3, 35.0, 0.4, 2.6, 94.0,2020-05-21 19:00:00, 193.0,21
44.0, 91.0, 4.8, 0.0, 5.3, 2.9, 6.7, 5.9, 64.0, 0.0, 2.6, 93.0,2020-05-21 20:00:00, 193.0,21
3.0, 94.0, 3.2, 0.0, 5.4, 2.7, 6.3, 5.3, 55.0, 0.0, 1.6, 97.0,2020-05-21 21:00:00, 193.0,21
275.0, 93.0, 2.9, 0.0, 4.9, 2.8, 5.9, 4.9, 44.0, 0.0, 0.8, 98.0,2020-05-21 22:00:00, 193.0,21
359.0, 97.0, 2.7, 0.0, 4.9, 3.3, 5.3, 5.2, 3.0, 0.0, 0.6, 96.0,2020-05-21 23:00:00, 193.0,21
313.0, 98.0, 2.8, 0.0, 4.6, 3.6, 4.9, 5.1, 275.0, 0.0, 0.6, 98.0,2020-05-22 00:00:00, None,21
96.0, 96.0, 3.3, 0.0, 4.6, 3.2, 5.2, 5.1, 359.0, 0.0, 0.6, 97.0,2020-05-22 01:00:00, None,21
345.0, 98.0, 3.6, 0.4, 4.8, 2.1, 5.1, 5.1, 313.0, 0.0, 0.6, 98.0,2020-05-22 02:00:00, None,21
60.0, 97.0, 3.2, 0.2, 4.7, 6.3, 5.1, 5.5, 96.0, 0.0, 0.6, 92.0,2020-05-22 03:00:00, None,21
248.0, 98.0, 2.1, 0.4, 4.8, 0.0, 5.1, 5.2, 345.0, 0.4, 1.0, 97.0,2020-05-22 04:00:00, 193.0,21
258.0, 92.0, 6.3, 0.4, 4.3, 2.2, 5.5, 5.4, 60.0, 0.2, 1.2, 98.0,2020-05-22 05:00:00, 193.0,21
203.0, 97.0, 0.0, 0.0, 4.8, 2.1, 5.2, 5.8, 248.0, 0.4, 1.6, 97.0,2020-05-22 06:00:00, 193.0,21
205.0, 98.0, 2.2, 0.4, 5.1, 3.2, 5.4, 6.5, 258.0, 0.4, 2.0, 95.0,2020-05-22 07:00:00, 193.0,21
81.0, 97.0, 2.1, 0.4, 5.4, 5.9, 5.8, 7.4, 203.0, 0.0, 2.0, 83.0,2020-05-22 08:00:00, None,21
201.0, 95.0, 3.2, 0.0, 5.8, 5.9, 6.5, 8.4, 205.0, 0.4, 2.4, 85.0,2020-05-22 09:00:00, 193.0,21
140.0, 83.0, 5.9, 0.0, 4.7, 3.9, 7.4, 8.9, 81.0, 0.4, 2.8, 85.0,2020-05-22 10:00:00, 193.0,21
213.0, 85.0, 5.9, 0.0, 6.0, 2.1, 8.4, 9.8, 201.0, 0.0, 2.8, 72.0,2020-05-22 11:00:00, 193.0,21
160.0, 85.0, 3.9, 0.0, 6.5, 3.4, 8.9, 10.2, 140.0, 0.0, 2.8, 72.0,2020-05-22 12:00:00, None,21
216.0, 72.0, 2.1, 0.0, 5.0, 4.1, 9.8, 11.7, 213.0, 0.0, 2.8, 68.0,2020-05-22 13:00:00, 193.0,21
154.0, 72.0, 3.4, 0.0, 5.4, 3.7, 10.2, 11.5, 160.0, 0.0, 2.8, 70.0,2020-05-22 14:00:00, 193.0,21
