wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,7.4,128.0,86.0,2020-05-20 00:00:00,0.0,21
3.4,6.8,129.0,88.0,2020-05-20 01:00:00,0.0,21
2.2,6.3,193.0,90.0,2020-05-20 02:00:00,0.0,21
0.7,6.5,154.0,86.0,2020-05-20 03:00:00,0.0,21
7.7,8.8,332.0,73.0,2020-05-20 04:00:00,0.0,21
10.9,9.5,335.0,71.0,2020-05-20 05:00:00,0.0,21
8.0,11.6,347.0,64.0,2020-05-20 06:00:00,0.0,21
9.0,12.4,336.0,63.0,2020-05-20 07:00:00,0.0,21
11.9,13.7,356.0,58.0,2020-05-20 08:00:00,0.0,21
15.0,15.1,318.0,54.0,2020-05-20 09:00:00,0.0,21
16.9,16.0,323.0,49.0,2020-05-20 10:00:00,0.0,21
16.2,16.5,308.0,48.0,2020-05-20 11:00:00,0.0,21
18.4,16.2,291.0,48.0,2020-05-20 12:00:00,0.0,21
18.0,16.4,296.0,44.0,2020-05-20 13:00:00,0.0,21
15.6,16.6,307.0,41.0,2020-05-20 14:00:00,0.0,21
13.7,16.1,304.0,39.0,2020-05-20 15:00:00,0.0,21
16.5,14.9,294.0,43.0,2020-05-20 16:00:00,0.0,21
11.2,14.1,309.0,45.0,2020-05-20 17:00:00,0.0,21
9.9,12.5,305.0,49.0,2020-05-20 18:00:00,0.0,21
11.2,11.2,320.0,49.0,2020-05-20 19:00:00,0.0,21
12.0,10.3,326.0,51.0,2020-05-20 20:00:00,0.0,21
8.6,9.1,352.0,54.0,2020-05-20 21:00:00,0.0,21
3.2,7.9,3.0,61.0,2020-05-20 22:00:00,0.0,21
6.9,7.3,347.0,61.0,2020-05-20 23:00:00,0.0,21
6.7,7.3,6.0,61.0,2020-05-21 00:00:00,0.0,21
8.5,7.0,343.0,59.0,2020-05-21 01:00:00,0.0,21
5.2,6.5,331.0,61.0,2020-05-21 02:00:00,0.0,21
4.1,5.6,1.0,66.0,2020-05-21 03:00:00,0.0,21
2.1,5.2,351.0,68.0,2020-05-21 04:00:00,0.0,21
4.8,6.8,335.0,61.0,2020-05-21 05:00:00,0.0,21
10.1,8.9,311.0,52.0,2020-05-21 06:00:00,0.0,21
12.0,8.8,306.0,47.0,2020-05-21 07:00:00,0.0,21
9.5,9.7,314.0,48.0,2020-05-21 08:00:00,0.0,21
12.6,9.9,305.0,48.0,2020-05-21 09:00:00,0.0,21
14.3,11.6,297.0,42.0,2020-05-21 10:00:00,0.0,21
17.0,9.6,287.0,47.0,2020-05-21 11:00:00,0.0,21
16.1,8.7,337.0,56.0,2020-05-21 12:00:00,0.0,21
12.7,8.3,332.0,61.0,2020-05-21 13:00:00,0.0,21
10.2,8.9,301.0,56.0,2020-05-21 14:00:00,0.0,21
12.8,8.5,314.0,47.0,2020-05-21 15:00:00,0.0,21
12.6,8.2,308.0,51.0,2020-05-21 16:00:00,0.0,21
7.8,7.4,320.0,54.0,2020-05-21 17:00:00,0.0,21
7.7,6.9,318.0,55.0,2020-05-21 18:00:00,0.0,21
5.1,6.3,292.0,57.0,2020-05-21 19:00:00,0.0,21
7.3,5.8,288.0,59.0,2020-05-21 20:00:00,0.0,21
4.5,5.6,255.0,60.0,2020-05-21 21:00:00,0.0,21
5.4,5.1,334.0,69.0,2020-05-21 22:00:00,0.0,21
3.4,4.0,331.0,81.0,2020-05-21 23:00:00,0.0,21
3.5,3.3,177.0,89.0,2020-05-22 00:00:00,0.0,21
1.2,3.3,197.0,92.0,2020-05-22 01:00:00,0.0,21
2.5,3.2,212.0,94.0,2020-05-22 02:00:00,0.2,21
2.2,3.2,230.0,90.0,2020-05-22 03:00:00,0.4,21
1.6,3.2,194.0,91.0,2020-05-22 04:00:00,0.2,21
0.1,3.6,163.0,88.0,2020-05-22 05:00:00,0.2,21
0.4,4.3,133.0,86.0,2020-05-22 06:00:00,0.2,21
4.1,4.5,327.0,86.0,2020-05-22 07:00:00,0.6,21
1.3,5.6,43.0,89.0,2020-05-22 08:00:00,0.4,21
6.7,6.0,337.0,81.0,2020-05-22 09:00:00,0.8,21
8.0,6.9,314.0,82.0,2020-05-22 10:00:00,0.0,21
8.2,9.0,327.0,66.0,2020-05-22 11:00:00,0.0,21
9.0,8.8,326.0,65.0,2020-05-22 12:00:00,0.0,21
9.6,8.4,322.0,63.0,2020-05-22 13:00:00,0.0,21
6.2,8.6,340.0,69.0,2020-05-22 14:00:00,0.0,21
6.1,8.3,333.0,66.0,2020-05-22 15:00:00,0.0,21
7.6,7.9,341.0,71.0,2020-05-22 16:00:00,0.0,21
5.4,7.3,339.0,76.0,2020-05-22 17:00:00,0.0,21
1.1,6.5,196.0,81.0,2020-05-22 18:00:00,0.2,21
2.7,5.2,240.0,88.0,2020-05-22 19:00:00,0.0,21
1.8,3.7,175.0,92.0,2020-05-22 20:00:00,0.0,21
3.2,4.3,97.0,81.0,2020-05-22 21:00:00,0.0,21
4.0,5.0,288.0,75.0,2020-05-22 22:00:00,0.0,21
3.3,4.8,339.0,79.0,2020-05-22 23:00:00,0.0,21
5.3,4.9,329.0,75.0,2020-05-23 00:00:00,0.0,21
0.4,3.9,255.0,83.0,2020-05-23 01:00:00,0.0,21
1.5,2.4,146.0,90.0,2020-05-23 02:00:00,0.0,21
0.1,1.5,219.0,92.0,2020-05-23 03:00:00,0.0,21
3.2,2.2,246.0,89.0,2020-05-23 04:00:00,0.0,21
1.2,4.6,142.0,82.0,2020-05-23 05:00:00,0.0,21
1.1,6.9,89.0,68.0,2020-05-23 06:00:00,0.0,21
5.0,9.1,0.0,61.0,2020-05-23 07:00:00,0.0,21
12.1,10.0,297.0,54.0,2020-05-23 08:00:00,0.0,21
10.8,11.4,2.0,54.0,2020-05-23 09:00:00,0.0,21
10.6,12.1,324.0,50.0,2020-05-23 10:00:00,0.0,21
7.3,12.9,343.0,48.0,2020-05-23 11:00:00,0.0,21
11.6,15.1,281.0,44.0,2020-05-23 12:00:00,0.0,21
10.2,16.2,315.0,38.0,2020-05-23 13:00:00,0.0,21
9.4,17.0,319.0,35.0,2020-05-23 14:00:00,0.0,21
11.2,14.0,269.0,43.0,2020-05-23 15:00:00,0.0,21
7.1,13.8,287.0,43.0,2020-05-23 16:00:00,0.0,21
4.9,15.4,244.0,46.0,2020-05-23 17:00:00,0.0,21
2.3,10.5,217.0,72.0,2020-05-23 18:00:00,0.0,21
0.8,9.0,234.0,80.0,2020-05-23 19:00:00,0.0,21
0.0,8.1,210.0,80.0,2020-05-23 20:00:00,0.0,21
3.6,8.4,222.0,74.0,2020-05-23 21:00:00,0.0,21
4.6,9.2,138.0,71.0,2020-05-23 22:00:00,0.0,21
3.7,7.5,131.0,78.0,2020-05-23 23:00:00,0.0,21
3.7,7.5,150.0,67.0,2020-05-24 00:00:00,0.0,21
