wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 73.0, 4.9, 0.0, 4.2, 2.4, 8.8, 7.8, 304.0, 0.0, 0.0, 87.0,2020-05-20 00:00:00,21
69.0, 75.0, 3.9, 0.2, 4.3, 5.0, 8.5, 7.1, 334.0, 0.0, 0.0, 96.0,2020-05-20 01:00:00,21
47.0, 87.0, 2.4, 0.0, 5.8, 4.3, 7.8, 7.2, 44.0, 0.0, 0.0, 93.0,2020-05-20 02:00:00,21
359.0, 96.0, 5.0, 0.0, 6.5, 6.1, 7.1, 5.4, 69.0, 0.2, 0.2, 98.0,2020-05-20 03:00:00,21
87.0, 93.0, 4.3, 0.0, 6.1, 3.3, 7.2, 4.9, 47.0, 0.0, 0.2, 100.0,2020-05-20 04:00:00,21
126.0, 98.0, 6.1, 0.0, 5.1, 4.6, 5.4, 6.0, 359.0, 0.0, 0.2, 96.0,2020-05-20 05:00:00,21
173.0, 100.0, 3.3, 0.0, 4.9, 11.8, 4.9, 7.7, 87.0, 0.0, 0.2, 82.0,2020-05-20 06:00:00,21
6.0, 96.0, 4.6, 0.0, 5.4, 6.5, 6.0, 9.0, 126.0, 0.0, 0.2, 74.0,2020-05-20 07:00:00,21
85.0, 82.0, 11.8, 0.0, 4.8, 9.3, 7.7, 11.3, 173.0, 0.0, 0.2, 56.0,2020-05-20 08:00:00,21
187.0, 74.0, 6.5, 0.0, 4.6, 14.2, 9.0, 13.3, 6.0, 0.0, 0.2, 41.0,2020-05-20 09:00:00,21
200.0, 56.0, 9.3, 0.0, 2.8, 20.1, 11.3, 12.7, 85.0, 0.0, 0.2, 38.0,2020-05-20 10:00:00,21
203.0, 41.0, 14.2, 0.0, 0.3, 16.1, 13.3, 13.4, 187.0, 0.0, 0.2, 35.0,2020-05-20 11:00:00,21
205.0, 38.0, 20.1, 0.0, -1.2, 20.2, 12.7, 13.5, 200.0, 0.0, 0.2, 35.0,2020-05-20 12:00:00,21
219.0, 35.0, 16.1, 0.0, -1.7, 18.0, 13.4, 14.6, 203.0, 0.0, 0.2, 36.0,2020-05-20 13:00:00,21
222.0, 35.0, 20.2, 0.0, -1.7, 15.7, 13.5, 15.0, 205.0, 0.0, 0.2, 30.0,2020-05-20 14:00:00,21
255.0, 36.0, 18.0, 0.0, -0.3, 17.1, 14.6, 12.8, 219.0, 0.0, 0.2, 34.0,2020-05-20 15:00:00,21
228.0, 30.0, 15.7, 0.0, -2.4, 17.3, 15.0, 12.5, 222.0, 0.0, 0.2, 37.0,2020-05-20 16:00:00,21
220.0, 34.0, 17.1, 0.0, -2.7, 16.8, 12.8, 10.5, 255.0, 0.0, 0.2, 41.0,2020-05-20 17:00:00,21
225.0, 37.0, 17.3, 0.0, -1.8, 14.0, 12.5, 9.3, 228.0, 0.0, 0.2, 49.0,2020-05-20 18:00:00,21
203.0, 41.0, 16.8, 0.0, -2.2, 8.5, 10.5, 8.4, 220.0, 0.0, 0.2, 52.0,2020-05-20 19:00:00,21
275.0, 49.0, 14.0, 0.0, -0.9, 8.5, 9.3, 6.9, 225.0, 0.0, 0.2, 59.0,2020-05-20 20:00:00,21
271.0, 52.0, 8.5, 0.0, -0.9, 6.5, 8.4, 5.6, 203.0, 0.0, 0.2, 65.0,2020-05-20 21:00:00,21
351.0, 59.0, 8.5, 0.0, -0.6, 4.9, 6.9, 4.1, 275.0, 0.0, 0.2, 73.0,2020-05-20 22:00:00,21
322.0, 65.0, 6.5, 0.0, -0.5, 4.2, 5.6, 1.5, 271.0, 0.0, 0.2, 84.0,2020-05-20 23:00:00,21
6.0, 73.0, 4.9, 0.0, -0.3, 0.0, 4.1, -0.1, 351.0, 0.0, 0.2, 89.0,2020-05-21 00:00:00,21
295.0, 84.0, 4.2, 0.0, -0.9, 1.8, 1.5, -1.3, 322.0, 0.0, 0.2, 93.0,2020-05-21 01:00:00,21
348.0, 89.0, 0.0, 0.0, -1.7, 4.5, -0.1, -2.2, 6.0, 0.0, 0.2, 95.0,2020-05-21 02:00:00,21
306.0, 93.0, 1.8, 0.0, -2.3, 4.9, -1.3, -2.6, 295.0, 0.0, 0.0, 96.0,2020-05-21 03:00:00,21
315.0, 95.0, 4.5, 0.0, -2.9, 0.0, -2.2, -2.4, 348.0, 0.0, 0.0, 96.0,2020-05-21 04:00:00,21
36.0, 96.0, 4.9, 0.0, -3.1, 3.2, -2.6, 1.0, 306.0, 0.0, 0.0, 88.0,2020-05-21 05:00:00,21
182.0, 96.0, 0.0, 0.0, -2.9, 3.0, -2.4, 5.8, 315.0, 0.0, 0.0, 66.0,2020-05-21 06:00:00,21
249.0, 88.0, 3.2, 0.0, -0.8, 7.8, 1.0, 8.8, 36.0, 0.0, 0.0, 49.0,2020-05-21 07:00:00,21
283.0, 66.0, 3.0, 0.0, -0.1, 8.8, 5.8, 10.2, 182.0, 0.0, 0.0, 44.0,2020-05-21 08:00:00,21
257.0, 49.0, 7.8, 0.0, -1.3, 9.2, 8.8, 11.4, 249.0, 0.0, 0.0, 37.0,2020-05-21 09:00:00,21
257.0, 44.0, 8.8, 0.0, -1.5, 10.9, 10.2, 12.5, 283.0, 0.0, 0.0, 37.0,2020-05-21 10:00:00,21
243.0, 37.0, 9.2, 0.0, -2.8, 12.3, 11.4, 13.7, 257.0, 0.0, 0.0, 33.0,2020-05-21 11:00:00,21
266.0, 37.0, 10.9, 0.0, -1.8, 12.1, 12.5, 12.6, 257.0, 0.0, 0.0, 34.0,2020-05-21 12:00:00,21
216.0, 33.0, 12.3, 0.0, -2.3, 12.6, 13.7, 13.5, 243.0, 0.0, 0.0, 33.0,2020-05-21 13:00:00,21
324.0, 34.0, 12.1, 0.0, -2.8, 8.5, 12.6, 13.0, 266.0, 0.0, 0.0, 35.0,2020-05-21 14:00:00,21
266.0, 33.0, 12.6, 0.0, -2.5, 12.0, 13.5, 14.3, 216.0, 0.0, 0.0, 32.0,2020-05-21 15:00:00,21
268.0, 35.0, 8.5, 0.0, -2.1, 12.2, 13.0, 13.9, 324.0, 0.0, 0.0, 33.0,2020-05-21 16:00:00,21
282.0, 32.0, 12.0, 0.0, -2.2, 8.6, 14.3, 13.7, 266.0, 0.0, 0.0, 34.0,2020-05-21 17:00:00,21
291.0, 33.0, 12.2, 0.0, -2.1, 8.5, 13.9, 12.3, 268.0, 0.0, 0.0, 41.0,2020-05-21 18:00:00,21
273.0, 34.0, 8.6, 0.0, -1.9, 8.0, 13.7, 11.2, 282.0, 0.0, 0.0, 46.0,2020-05-21 19:00:00,21
303.0, 41.0, 8.5, 0.0, -0.6, 7.3, 12.3, 9.1, 291.0, 0.0, 0.0, 54.0,2020-05-21 20:00:00,21
343.0, 46.0, 8.0, 0.0, 0.0, 6.1, 11.2, 6.0, 273.0, 0.0, 0.0, 67.0,2020-05-21 21:00:00,21
338.0, 54.0, 7.3, 0.0, 0.3, 3.8, 9.1, 4.1, 303.0, 0.0, 0.0, 76.0,2020-05-21 22:00:00,21
