wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 78.0, 11.1, 0.0, 2.6, 10.8, 6.1, 3.8, 57.0, 0.0, 0.2, 81.0,2020-05-20 00:00:00, 193.0,21
62.0, 81.0, 10.6, 0.0, 1.4, 11.2, 4.4, 3.3, 60.0, 0.0, 0.2, 84.0,2020-05-20 01:00:00, 193.0,21
64.0, 81.0, 10.8, 0.0, 0.8, 9.3, 3.8, 3.1, 66.0, 0.0, 0.2, 87.0,2020-05-20 02:00:00, 193.0,21
71.0, 84.0, 11.2, 0.0, 0.9, 9.2, 3.3, 2.8, 62.0, 0.0, 0.2, 91.0,2020-05-20 03:00:00, 193.0,21
71.0, 87.0, 9.3, 0.0, 1.1, 9.8, 3.1, 2.6, 64.0, 0.0, 0.2, 92.0,2020-05-20 04:00:00, 193.0,21
57.0, 91.0, 9.2, 0.0, 1.5, 8.7, 2.8, 2.9, 71.0, 0.0, 0.2, 92.0,2020-05-20 05:00:00, 193.0,21
68.0, 92.0, 9.8, 0.0, 1.4, 11.6, 2.6, 3.8, 71.0, 0.0, 0.2, 85.0,2020-05-20 06:00:00, 193.0,21
66.0, 92.0, 8.7, 0.0, 1.7, 11.6, 2.9, 3.9, 57.0, 0.0, 0.0, 87.0,2020-05-20 07:00:00, 193.0,21
53.0, 85.0, 11.6, 0.2, 1.5, 9.2, 3.8, 4.9, 68.0, 0.0, 0.0, 86.0,2020-05-20 08:00:00, 193.0,21
13.0, 87.0, 11.6, 0.0, 1.9, 9.4, 3.9, 6.4, 66.0, 0.0, 0.0, 77.0,2020-05-20 09:00:00, 193.0,21
46.0, 86.0, 9.2, 0.0, 2.8, 11.4, 4.9, 7.4, 53.0, 0.2, 0.2, 71.0,2020-05-20 10:00:00, None,21
42.0, 77.0, 9.4, 0.0, 2.7, 11.1, 6.4, 7.7, 13.0, 0.0, 0.2, 68.0,2020-05-20 11:00:00, 193.0,21
52.0, 71.0, 11.4, 0.0, 2.5, 14.2, 7.4, 10.1, 46.0, 0.0, 0.2, 58.0,2020-05-20 12:00:00, 193.0,21
26.0, 68.0, 11.1, 0.0, 2.2, 10.0, 7.7, 11.9, 42.0, 0.0, 0.2, 55.0,2020-05-20 13:00:00, 193.0,21
22.0, 58.0, 14.2, 0.0, 2.2, 11.8, 10.1, 12.4, 52.0, 0.0, 0.2, 53.0,2020-05-20 14:00:00, None,21
351.0, 55.0, 10.0, 0.0, 3.2, 13.5, 11.9, 13.6, 26.0, 0.0, 0.2, 50.0,2020-05-20 15:00:00, 193.0,21
8.0, 53.0, 11.8, 0.0, 3.1, 9.5, 12.4, 12.3, 22.0, 0.0, 0.2, 54.0,2020-05-20 16:00:00, 193.0,21
349.0, 50.0, 13.5, 0.0, 3.4, 9.4, 13.6, 11.6, 351.0, 0.0, 0.2, 57.0,2020-05-20 17:00:00, 193.0,21
344.0, 54.0, 9.5, 0.0, 3.3, 10.0, 12.3, 10.5, 8.0, 0.0, 0.2, 61.0,2020-05-20 18:00:00, 193.0,21
43.0, 57.0, 9.4, 0.0, 3.4, 12.4, 11.6, 10.3, 349.0, 0.0, 0.2, 61.0,2020-05-20 19:00:00, 193.0,21
53.0, 61.0, 10.0, 0.0, 3.3, 11.6, 10.5, 8.8, 344.0, 0.0, 0.2, 66.0,2020-05-20 20:00:00, 193.0,21
57.0, 61.0, 12.4, 0.0, 3.1, 10.9, 10.3, 7.3, 43.0, 0.0, 0.2, 70.0,2020-05-20 21:00:00, 193.0,21
57.0, 66.0, 11.6, 0.0, 2.8, 12.1, 8.8, 6.3, 53.0, 0.0, 0.2, 75.0,2020-05-20 22:00:00, 193.0,21
44.0, 70.0, 10.9, 0.0, 2.2, 10.0, 7.3, 5.5, 57.0, 0.0, 0.2, 79.0,2020-05-20 23:00:00, None,21
50.0, 75.0, 12.1, 0.0, 2.2, 10.2, 6.3, 4.8, 57.0, 0.0, 0.2, 82.0,2020-05-21 00:00:00, 193.0,21
41.0, 79.0, 10.0, 0.4, 2.2, 11.2, 5.5, 4.0, 44.0, 0.0, 0.2, 88.0,2020-05-21 01:00:00, 193.0,21
50.0, None, None, 0.0, None, 9.9, None, 3.2, None, None, None, 89.0,2020-05-21 02:00:00, None,21
54.0, 88.0, 11.2, 0.0, 2.2, 10.8, 4.0, 3.3, 41.0, 0.4, 0.6, 88.0,2020-05-21 03:00:00, 193.0,21
52.0, 89.0, 9.9, 0.0, 1.6, 11.1, 3.2, 3.2, 50.0, 0.0, 0.6, 89.0,2020-05-21 04:00:00, 193.0,21
56.0, 88.0, 10.8, 0.0, 1.5, 11.3, 3.3, 3.2, 54.0, 0.0, 0.6, 90.0,2020-05-21 05:00:00, 193.0,21
52.0, 89.0, 11.1, 0.0, 1.6, 11.6, 3.2, 3.2, 52.0, 0.0, 0.6, 89.0,2020-05-21 06:00:00, 193.0,21
58.0, 90.0, 11.3, 0.0, 1.7, 11.2, 3.2, 3.9, 56.0, 0.0, 0.6, 87.0,2020-05-21 07:00:00, 193.0,21
45.0, 89.0, 11.6, 0.0, 1.6, 11.8, 3.2, 5.6, 52.0, 0.0, 0.6, 82.0,2020-05-21 08:00:00, None,21
51.0, 87.0, 11.2, 0.0, 1.9, 11.2, 3.9, 5.5, 58.0, 0.0, 0.6, 84.0,2020-05-21 09:00:00, 193.0,21
50.0, 82.0, 11.8, 0.2, 2.8, 12.3, 5.6, 5.9, 45.0, 0.0, 0.4, 83.0,2020-05-21 10:00:00, 193.0,21
49.0, 84.0, 11.2, 0.0, 3.0, 12.8, 5.5, 7.0, 51.0, 0.0, 0.4, 78.0,2020-05-21 11:00:00, 193.0,21
43.0, 83.0, 12.3, 0.0, 3.2, 14.8, 5.9, 8.1, 50.0, 0.2, 0.6, 70.0,2020-05-21 12:00:00, 193.0,21
43.0, 78.0, 12.8, 0.0, 3.4, 11.8, 7.0, 8.6, 49.0, 0.0, 0.6, 68.0,2020-05-21 13:00:00, None,21
42.0, 70.0, 14.8, 0.0, 3.0, 13.2, 8.1, 8.9, 43.0, 0.0, 0.6, 67.0,2020-05-21 14:00:00, 193.0,21
46.0, 68.0, 11.8, 0.0, 3.0, 13.9, 8.6, 10.0, 43.0, 0.0, 0.6, 65.0,2020-05-21 15:00:00, 193.0,21
54.0, 67.0, 13.2, 0.0, 3.1, 13.9, 8.9, 8.5, 42.0, 0.0, 0.6, 70.0,2020-05-21 16:00:00, 193.0,21
30.0, 65.0, 13.9, 0.0, 3.7, 11.0, 10.0, 8.0, 46.0, 0.0, 0.6, 70.0,2020-05-21 17:00:00, 193.0,21
5.0, 70.0, 13.9, 0.0, 3.3, 9.4, 8.5, 7.7, 54.0, 0.0, 0.6, 72.0,2020-05-21 18:00:00, 193.0,21
