wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 73.0, 3.9, 0.0, 6.4, 0.0, 11.0, 9.5, 353.0, 0.0, 0.0, 84.0,2020-05-20 00:00:00,21
309.0, 81.0, 0.0, 0.0, 6.9, 0.0, 10.0, 8.9, 89.0, 0.0, 0.0, 86.0,2020-05-20 01:00:00,21
127.0, 84.0, 0.0, 0.0, 6.9, 4.0, 9.5, 8.6, 277.0, 0.0, 0.0, 79.0,2020-05-20 02:00:00,21
123.0, 86.0, 0.0, 0.0, 6.7, 7.5, 8.9, 8.8, 309.0, 0.0, 0.0, 78.0,2020-05-20 03:00:00,21
114.0, 79.0, 4.0, 0.0, 5.2, 6.1, 8.6, 8.7, 127.0, 0.0, 0.0, 80.0,2020-05-20 04:00:00,21
107.0, 78.0, 7.5, 0.0, 5.2, 8.5, 8.8, 9.0, 123.0, 0.0, 0.0, 76.0,2020-05-20 05:00:00,21
38.0, 80.0, 6.1, 0.0, 5.4, 0.0, 8.7, 11.2, 114.0, 0.0, 0.0, 68.0,2020-05-20 06:00:00,21
77.0, 76.0, 8.5, 0.0, 5.0, 4.5, 9.0, 11.9, 107.0, 0.0, 0.0, 64.0,2020-05-20 07:00:00,21
94.0, 68.0, 0.0, 0.0, 5.5, 3.2, 11.2, 16.2, 38.0, 0.0, 0.0, 49.0,2020-05-20 08:00:00,21
98.0, 64.0, 4.5, 0.0, 5.3, 2.0, 11.9, 17.8, 77.0, 0.0, 0.0, 48.0,2020-05-20 09:00:00,21
120.0, 49.0, 3.2, 0.0, 5.5, 0.0, 16.2, 20.7, 94.0, 0.0, 0.0, 35.0,2020-05-20 10:00:00,21
18.0, 48.0, 2.0, 0.0, 6.7, 2.1, 17.8, 23.7, 98.0, 0.0, 0.0, 29.0,2020-05-20 11:00:00,21
95.0, 35.0, 0.0, 0.0, 4.7, 4.8, 20.7, 22.1, 120.0, 0.0, 0.0, 33.0,2020-05-20 12:00:00,21
72.0, 29.0, 2.1, 0.0, 4.6, 5.8, 23.7, 22.1, 18.0, 0.0, 0.0, 32.0,2020-05-20 13:00:00,21
135.0, 33.0, 4.8, 0.0, 5.1, 7.6, 22.1, 21.1, 95.0, 0.0, 0.0, 34.0,2020-05-20 14:00:00,21
333.0, 32.0, 5.8, 0.0, 4.6, 0.0, 22.1, 21.3, 72.0, 0.0, 0.0, 28.0,2020-05-20 15:00:00,21
291.0, 34.0, 7.6, 0.0, 4.6, 24.4, 21.1, 15.4, 135.0, 0.0, 0.0, 57.0,2020-05-20 16:00:00,21
287.0, 28.0, 0.0, 0.0, 2.1, 26.0, 21.3, 12.6, 333.0, 0.0, 0.0, 63.0,2020-05-20 17:00:00,21
295.0, 57.0, 24.4, 0.0, 6.9, 24.5, 15.4, 11.0, 291.0, 0.0, 0.0, 69.0,2020-05-20 18:00:00,21
298.0, 63.0, 26.0, 0.0, 5.7, 18.3, 12.6, 9.1, 287.0, 0.0, 0.0, 78.0,2020-05-20 19:00:00,21
294.0, 69.0, 24.5, 0.2, 5.5, 12.9, 11.0, 8.0, 295.0, 0.0, 0.0, 90.0,2020-05-20 20:00:00,21
294.0, 78.0, 18.3, 0.8, 5.5, 11.6, 9.1, 7.5, 298.0, 0.0, 0.0, 94.0,2020-05-20 21:00:00,21
294.0, 90.0, 12.9, 0.0, 6.5, 13.5, 8.0, 7.3, 294.0, 0.2, 0.2, 95.0,2020-05-20 22:00:00,21
286.0, 94.0, 11.6, 0.0, 6.6, 9.3, 7.5, 7.3, 294.0, 0.8, 1.0, 93.0,2020-05-20 23:00:00,21
287.0, 95.0, 13.5, 0.0, 6.6, 10.9, 7.3, 7.2, 294.0, 0.0, 1.0, 94.0,2020-05-21 00:00:00,21
282.0, 93.0, 9.3, 0.0, 6.2, 13.6, 7.3, 7.3, 286.0, 0.0, 1.0, 91.0,2020-05-21 01:00:00,21
292.0, 94.0, 10.9, 0.2, 6.3, 11.4, 7.2, 7.3, 287.0, 0.0, 1.0, 93.0,2020-05-21 02:00:00,21
276.0, 91.0, 13.6, 0.0, 5.9, 10.9, 7.3, 7.2, 282.0, 0.0, 1.0, 93.0,2020-05-21 03:00:00,21
293.0, 93.0, 11.4, 0.0, 6.2, 9.2, 7.3, 7.3, 292.0, 0.2, 1.2, 92.0,2020-05-21 04:00:00,21
295.0, 93.0, 10.9, 0.0, 6.1, 13.1, 7.2, 7.6, 276.0, 0.0, 1.2, 93.0,2020-05-21 05:00:00,21
