wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 81.0, 5.2, 0.0, 5.3, 3.9, 8.4, 7.7, 58.0, 0.0, 0.2, 84.0,2020-05-20 00:00:00, 0.0,21
176.0, 85.0, 1.8, 0.0, 5.4, 1.9, 7.8, 7.1, 120.0, 0.0, 0.2, 83.0,2020-05-20 01:00:00, 0.0,21
61.0, None, None, 0.0, None, 2.6, None, 6.3, None, None, None, 92.0,2020-05-20 02:00:00, None,21
58.0, 83.0, 1.9, 0.0, 4.4, 4.2, 7.1, 6.9, 176.0, 0.0, 0.2, 90.0,2020-05-20 03:00:00, 0.0,21
57.0, None, None, 0.0, None, 4.5, None, 7.0, None, None, None, 86.0,2020-05-20 04:00:00, None,21
89.0, 90.0, 4.2, 0.0, 5.4, 1.8, 6.9, 6.4, 58.0, 0.0, 0.2, 88.0,2020-05-20 05:00:00, 0.0,21
212.0, 86.0, 4.5, 0.0, 4.8, 4.5, 7.0, 11.7, 57.0, 0.0, 0.2, 66.0,2020-05-20 06:00:00, 0.0,21
214.0, 88.0, 1.8, 0.0, 4.6, 4.7, 6.4, 13.5, 89.0, 0.0, 0.2, 55.0,2020-05-20 07:00:00, 0.0,21
204.0, 66.0, 4.5, 0.0, 5.6, 5.6, 11.7, 15.2, 212.0, 0.0, 0.2, 49.0,2020-05-20 08:00:00, 0.0,21
239.0, 55.0, 4.7, 0.0, 4.6, 7.8, 13.5, 16.5, 214.0, 0.0, 0.2, 43.0,2020-05-20 09:00:00, 0.0,21
183.0, 49.0, 5.6, 0.0, 4.6, 7.5, 15.2, 17.7, 204.0, 0.0, 0.2, 36.0,2020-05-20 10:00:00, 0.0,21
235.0, 43.0, 7.8, 0.0, 3.9, 7.8, 16.5, 19.2, 239.0, 0.0, 0.2, 37.0,2020-05-20 11:00:00, 0.0,21
227.0, 36.0, 7.5, 0.0, 2.5, 8.9, 17.7, 19.0, 183.0, 0.0, 0.2, 38.0,2020-05-20 12:00:00, 0.0,21
243.0, 37.0, 7.8, 0.0, 4.2, 7.4, 19.2, 18.4, 235.0, 0.0, 0.0, 37.0,2020-05-20 13:00:00, 0.0,21
295.0, 38.0, 8.9, 0.0, 4.4, 9.3, 19.0, 14.7, 227.0, 0.0, 0.0, 54.0,2020-05-20 14:00:00, 0.0,21
22.0, 37.0, 7.4, 1.2, 3.5, 5.4, 18.4, 11.0, 243.0, 0.0, 0.0, 86.0,2020-05-20 15:00:00, 0.0,21
6.0, 54.0, 9.3, 2.8, 5.5, 8.9, 14.7, 9.1, 295.0, 0.0, 0.0, 94.0,2020-05-20 16:00:00, 0.0,21
22.0, 86.0, 5.4, 0.2, 8.8, 11.6, 11.0, 9.8, 22.0, 1.2, 1.2, 86.0,2020-05-20 17:00:00, 0.0,21
13.0, 94.0, 8.9, 0.0, 8.2, 8.6, 9.1, 7.4, 6.0, 2.8, 4.0, 90.0,2020-05-20 18:00:00, 0.0,21
346.0, 86.0, 11.6, 0.0, 7.6, 5.9, 9.8, 6.1, 22.0, 0.2, 4.2, 94.0,2020-05-20 19:00:00, 0.0,21
11.0, 90.0, 8.6, 0.0, 5.9, 7.0, 7.4, 5.7, 13.0, 0.0, 4.2, 91.0,2020-05-20 20:00:00, 0.0,21
357.0, 94.0, 5.9, 0.0, 5.2, 7.5, 6.1, 5.5, 346.0, 0.0, 4.2, 93.0,2020-05-20 21:00:00, 0.0,21
333.0, 91.0, 7.0, 0.0, 4.3, 3.9, 5.7, 5.3, 11.0, 0.0, 4.2, 94.0,2020-05-20 22:00:00, 0.0,21
325.0, 93.0, 7.5, 0.0, 4.5, 8.5, 5.5, 5.0, 357.0, 0.0, 4.2, 94.0,2020-05-20 23:00:00, 0.0,21
335.0, 94.0, 3.9, 0.0, 4.4, 5.8, 5.3, 4.2, 333.0, 0.0, 4.2, 95.0,2020-05-21 00:00:00, 0.0,21
331.0, 94.0, 8.5, 0.0, 4.1, 6.3, 5.0, 3.6, 325.0, 0.0, 4.2, 96.0,2020-05-21 01:00:00, 0.0,21
351.0, 95.0, 5.8, 0.0, 3.5, 5.8, 4.2, 3.2, 335.0, 0.0, 4.2, 96.0,2020-05-21 02:00:00, 0.0,21
357.0, 96.0, 6.3, 0.0, 3.0, 6.6, 3.6, 2.8, 331.0, 0.0, 4.2, 96.0,2020-05-21 03:00:00, 0.0,21
354.0, 96.0, 5.8, 0.0, 2.6, 5.7, 3.2, 2.5, 351.0, 0.0, 4.2, 95.0,2020-05-21 04:00:00, 0.0,21
299.0, 96.0, 6.6, 0.0, 2.2, 8.3, 2.8, 2.5, 357.0, 0.0, 4.2, 93.0,2020-05-21 05:00:00, 0.0,21
317.0, 95.0, 5.7, 0.0, 1.8, 7.7, 2.5, 2.8, 354.0, 0.0, 4.2, 88.0,2020-05-21 06:00:00, 0.0,21
326.0, 93.0, 8.3, 0.0, 1.5, 10.5, 2.5, 4.9, 299.0, 0.0, 4.2, 79.0,2020-05-21 07:00:00, 0.0,21
322.0, 88.0, 7.7, 0.0, 1.0, 12.5, 2.8, 7.3, 317.0, 0.0, 4.2, 70.0,2020-05-21 08:00:00, 0.0,21
322.0, 79.0, 10.5, 0.0, 1.6, 13.3, 4.9, 9.2, 326.0, 0.0, 4.2, 56.0,2020-05-21 09:00:00, 0.0,21
333.0, 70.0, 12.5, 0.0, 2.2, 14.7, 7.3, 10.3, 322.0, 0.0, 4.2, 48.0,2020-05-21 10:00:00, 0.0,21
331.0, 56.0, 13.3, 0.0, 0.9, 13.2, 9.2, 10.1, 322.0, 0.0, 4.2, 47.0,2020-05-21 11:00:00, 0.0,21
327.0, 48.0, 14.7, 0.0, -0.2, 13.0, 10.3, 11.0, 333.0, 0.0, 4.2, 43.0,2020-05-21 12:00:00, 0.0,21
334.0, 47.0, 13.2, 0.0, -0.7, 13.0, 10.1, 9.7, 331.0, 0.0, 4.2, 43.0,2020-05-21 13:00:00, 0.0,21
317.0, 43.0, 13.0, 0.0, -1.1, 9.8, 11.0, 9.8, 327.0, 0.0, 4.2, 47.0,2020-05-21 14:00:00, 0.0,21
2.0, 43.0, 13.0, 0.0, -2.3, 14.5, 9.7, 9.5, 334.0, 0.0, 4.2, 42.0,2020-05-21 15:00:00, 0.0,21
8.0, 47.0, 9.8, 0.0, -1.0, 12.4, 9.8, 8.9, 317.0, 0.0, 4.2, 45.0,2020-05-21 16:00:00, 0.0,21
349.0, 42.0, 14.5, 0.0, -2.8, 12.4, 9.5, 7.8, 2.0, 0.0, 3.0, 51.0,2020-05-21 17:00:00, 0.0,21
326.0, 45.0, 12.4, 0.0, -2.4, 8.6, 8.9, 7.5, 8.0, 0.0, 0.2, 55.0,2020-05-21 18:00:00, 0.0,21
327.0, 51.0, 12.4, 0.0, -1.7, 10.8, 7.8, 6.7, 349.0, 0.0, 0.0, 59.0,2020-05-21 19:00:00, 0.0,21
11.0, 55.0, 8.6, 0.0, -1.0, 8.4, 7.5, 5.7, 326.0, 0.0, 0.0, 74.0,2020-05-21 20:00:00, 0.0,21
359.0, 59.0, 10.8, 1.4, -0.7, 5.7, 6.7, 4.4, 327.0, 0.0, 0.0, 93.0,2020-05-21 21:00:00, 0.0,21
291.0, 74.0, 8.4, 2.4, 1.4, 8.4, 5.7, 4.4, 11.0, 0.0, 0.0, 94.0,2020-05-21 22:00:00, 0.0,21
317.0, 93.0, 5.7, 1.2, 3.4, 8.5, 4.4, 4.4, 359.0, 1.4, 1.4, 95.0,2020-05-21 23:00:00, 0.0,21
351.0, 94.0, 8.4, 0.6, 3.5, 9.1, 4.4, 4.3, 291.0, 2.4, 3.8, 95.0,2020-05-22 00:00:00, 0.0,21
339.0, 95.0, 8.5, 0.0, 3.7, 8.5, 4.4, 4.2, 317.0, 1.2, 5.0, 96.0,2020-05-22 01:00:00, 0.0,21
312.0, 95.0, 9.1, 0.4, 3.6, 8.1, 4.3, 4.5, 351.0, 0.6, 5.6, 96.0,2020-05-22 02:00:00, 0.0,21
