wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 100.0, 15.3, 0.2, 1.0, 17.0, 1.0, 0.3, 41.0, 0.0, 0.8, 100.0,2020-05-20 00:00:00,21
38.0, 100.0, 17.6, 0.2, 0.5, 15.9, 0.5, 0.3, 42.0, 0.0, 0.8, 100.0,2020-05-20 01:00:00,21
42.0, 100.0, 17.0, 0.2, 0.3, 17.9, 0.3, 0.1, 41.0, 0.2, 1.0, 100.0,2020-05-20 02:00:00,21
40.0, 100.0, 15.9, 0.0, 0.3, 16.4, 0.3, 0.0, 38.0, 0.2, 1.0, 100.0,2020-05-20 03:00:00,21
41.0, 100.0, 17.9, 0.4, 0.1, 16.8, 0.1, -0.1, 42.0, 0.2, 1.2, 100.0,2020-05-20 04:00:00,21
40.0, 100.0, 16.4, 0.2, 0.0, 15.0, 0.0, -0.1, 40.0, 0.0, 1.2, 100.0,2020-05-20 05:00:00,21
42.0, 100.0, 16.8, 0.2, -0.1, 14.4, -0.1, 0.0, 41.0, 0.4, 1.6, 100.0,2020-05-20 06:00:00,21
44.0, 100.0, 15.0, 0.2, -0.1, 10.3, -0.1, 0.0, 40.0, 0.2, 1.8, 100.0,2020-05-20 07:00:00,21
39.0, 100.0, 14.4, 1.0, 0.0, 9.9, 0.0, 0.4, 42.0, 0.2, 2.0, 100.0,2020-05-20 08:00:00,21
42.0, 100.0, 10.3, 0.6, 0.0, 10.3, 0.0, 0.9, 44.0, 0.2, 2.2, 100.0,2020-05-20 09:00:00,21
32.0, 100.0, 9.9, 0.2, 0.4, 11.5, 0.4, 1.5, 39.0, 1.0, 3.0, 100.0,2020-05-20 10:00:00,21
35.0, 100.0, 10.3, 0.0, 0.9, 11.2, 0.9, 2.0, 42.0, 0.6, 3.6, 100.0,2020-05-20 11:00:00,21
42.0, 100.0, 11.5, 0.0, 1.5, 9.6, 1.5, 2.3, 32.0, 0.2, 3.8, 100.0,2020-05-20 12:00:00,21
46.0, 100.0, 11.2, 0.0, 2.0, 11.6, 2.0, 2.1, 35.0, 0.0, 3.8, 100.0,2020-05-20 13:00:00,21
42.0, 100.0, 9.6, 0.0, 2.3, 12.1, 2.3, 2.5, 42.0, 0.0, 3.8, 100.0,2020-05-20 14:00:00,21
38.0, 100.0, 11.6, 0.0, 2.1, 10.9, 2.1, 2.3, 46.0, 0.0, 3.8, 100.0,2020-05-20 15:00:00,21
37.0, 100.0, 12.1, 0.0, 2.5, 13.4, 2.5, 1.7, 42.0, 0.0, 3.8, 100.0,2020-05-20 16:00:00,21
44.0, 100.0, 10.9, 0.0, 2.3, 13.0, 2.3, 1.8, 38.0, 0.0, 3.8, 100.0,2020-05-20 17:00:00,21
40.0, 100.0, 13.4, 0.0, 1.7, 16.4, 1.7, 1.4, 37.0, 0.0, 3.8, 100.0,2020-05-20 18:00:00,21
46.0, 100.0, 13.0, 0.0, 1.8, 15.6, 1.8, 1.2, 44.0, 0.0, 3.8, 100.0,2020-05-20 19:00:00,21
37.0, 100.0, 16.4, 0.0, 1.4, 12.1, 1.4, 0.9, 40.0, 0.0, 3.8, 100.0,2020-05-20 20:00:00,21
31.0, 100.0, 15.6, 0.0, 1.2, 13.1, 1.2, 0.8, 46.0, 0.0, 3.8, 100.0,2020-05-20 21:00:00,21
35.0, 100.0, 12.1, 0.0, 0.9, 12.7, 0.9, 0.7, 37.0, 0.0, 3.6, 100.0,2020-05-20 22:00:00,21
32.0, 100.0, 13.1, 0.0, 0.8, 14.7, 0.8, 0.8, 31.0, 0.0, 3.4, 100.0,2020-05-20 23:00:00,21
34.0, 100.0, 12.7, 0.0, 0.7, 17.5, 0.7, 0.7, 35.0, 0.0, 3.4, 100.0,2020-05-21 00:00:00,21
25.0, 100.0, 14.7, 0.0, 0.8, 16.7, 0.8, 0.7, 32.0, 0.0, 3.4, 100.0,2020-05-21 01:00:00,21
29.0, 100.0, 17.5, 0.0, 0.7, 15.4, 0.7, 0.8, 34.0, 0.0, 3.2, 100.0,2020-05-21 02:00:00,21
