wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 56.0, 7.3, 0.0, 2.0, 1.8, 10.4, 8.0, 126.0, 0.0, 0.0, 80.0,2020-05-20 00:00:00, 0.0,21
75.0, 75.0, 5.4, 0.0, 5.4, 1.8, 9.6, 7.3, 106.0, 0.0, 0.0, 80.0,2020-05-20 01:00:00, 0.0,21
337.0, 80.0, 1.8, 0.0, 4.8, 1.8, 8.0, 6.3, 29.0, 0.0, 0.0, 86.0,2020-05-20 02:00:00, 0.0,21
323.0, None, None, 0.0, None, 1.9, None, 6.5, None, None, None, 89.0,2020-05-20 03:00:00, None,21
338.0, 86.0, 1.8, 0.0, 4.1, 2.3, 6.3, 6.4, 337.0, 0.0, 0.0, 95.0,2020-05-20 04:00:00, 0.0,21
280.0, 89.0, 1.9, 0.2, 4.8, 2.6, 6.5, 7.2, 323.0, 0.0, 0.0, 96.0,2020-05-20 05:00:00, 0.0,21
297.0, 95.0, 2.3, 0.0, 5.7, 5.5, 6.4, 8.1, 338.0, 0.0, 0.0, 96.0,2020-05-20 06:00:00, None,21
300.0, 96.0, 2.6, 0.0, 6.6, 8.8, 7.2, 8.9, 280.0, 0.2, 0.2, 91.0,2020-05-20 07:00:00, 0.0,21
298.0, 96.0, 5.5, 0.2, 7.5, 10.1, 8.1, 9.8, 297.0, 0.0, 0.2, 90.0,2020-05-20 08:00:00, 0.0,21
299.0, 91.0, 8.8, 0.2, 7.5, 11.0, 8.9, 10.6, 300.0, 0.0, 0.2, 87.0,2020-05-20 09:00:00, 0.0,21
301.0, 90.0, 10.1, 0.0, 8.2, 14.1, 9.8, 12.6, 298.0, 0.2, 0.4, 65.0,2020-05-20 10:00:00, None,21
301.0, 87.0, 11.0, 0.0, 8.5, 13.1, 10.6, 14.3, 299.0, 0.2, 0.6, 54.0,2020-05-20 11:00:00, 0.0,21
302.0, 65.0, 14.1, 0.0, 6.2, 11.6, 12.6, 14.1, 301.0, 0.0, 0.6, 54.0,2020-05-20 12:00:00, None,21
304.0, 54.0, 13.1, 0.0, 5.1, 14.4, 14.3, 14.0, 301.0, 0.0, 0.6, 54.0,2020-05-20 13:00:00, 0.0,21
320.0, 54.0, 11.6, 0.0, 4.9, 11.7, 14.1, 14.8, 302.0, 0.0, 0.6, 49.0,2020-05-20 14:00:00, None,21
347.0, 54.0, 14.4, 0.0, 4.8, 8.3, 14.0, 11.7, 304.0, 0.0, 0.6, 70.0,2020-05-20 15:00:00, 0.0,21
301.0, 49.0, 11.7, 0.4, 4.2, 3.8, 14.8, 10.1, 320.0, 0.0, 0.6, 91.0,2020-05-20 16:00:00, 0.0,21
310.0, 70.0, 8.3, 0.2, 6.4, 4.6, 11.7, 10.3, 347.0, 0.0, 0.6, 86.0,2020-05-20 17:00:00, 0.0,21
283.0, 91.0, 3.8, 0.6, 8.7, 3.5, 10.1, 9.0, 301.0, 0.4, 1.0, 93.0,2020-05-20 18:00:00, 0.0,21
290.0, 86.0, 4.6, 0.0, 8.1, 3.0, 10.3, 9.0, 310.0, 0.2, 1.2, 96.0,2020-05-20 19:00:00, None,21
290.0, 93.0, 3.5, 0.0, 7.9, 4.3, 9.0, 7.9, 283.0, 0.6, 1.8, 94.0,2020-05-20 20:00:00, 0.0,21
296.0, 96.0, 3.0, 0.0, 8.4, 5.7, 9.0, 7.7, 290.0, 0.0, 1.8, 91.0,2020-05-20 21:00:00, 0.0,21
313.0, 94.0, 4.3, 0.0, 7.0, 7.5, 7.9, 7.6, 290.0, 0.0, 1.8, 86.0,2020-05-20 22:00:00, 0.0,21
310.0, 91.0, 5.7, 0.0, 6.3, 9.2, 7.7, 7.1, 296.0, 0.0, 1.8, 82.0,2020-05-20 23:00:00, None,21
316.0, 86.0, 7.5, 0.0, 5.4, 8.8, 7.6, 6.7, 313.0, 0.0, 1.8, 79.0,2020-05-21 00:00:00, 0.0,21
317.0, 82.0, 9.2, 0.0, 4.2, 11.5, 7.1, 6.5, 310.0, 0.0, 1.8, 74.0,2020-05-21 01:00:00, 0.0,21
326.0, 79.0, 8.8, 0.0, 3.3, 11.4, 6.7, 6.1, 316.0, 0.0, 1.8, 74.0,2020-05-21 02:00:00, 0.0,21
318.0, 74.0, 11.5, 0.0, 2.2, 8.7, 6.5, 5.2, 317.0, 0.0, 1.8, 77.0,2020-05-21 03:00:00, 0.0,21
303.0, 74.0, 11.4, 0.2, 1.8, 7.9, 6.1, 4.0, 326.0, 0.0, 1.8, 91.0,2020-05-21 04:00:00, 0.0,21
308.0, 77.0, 8.7, 0.4, 1.5, 8.7, 5.2, 3.6, 318.0, 0.0, 1.8, 94.0,2020-05-21 05:00:00, 0.0,21
319.0, 91.0, 7.9, 0.8, 2.7, 11.1, 4.0, 3.4, 303.0, 0.2, 2.0, 91.0,2020-05-21 06:00:00, 0.0,21
313.0, 94.0, 8.7, 0.8, 2.7, 9.3, 3.6, 4.1, 308.0, 0.4, 2.2, 91.0,2020-05-21 07:00:00, 0.0,21
310.0, 91.0, 11.1, 0.4, 2.1, 10.4, 3.4, 5.5, 319.0, 0.8, 3.0, 89.0,2020-05-21 08:00:00, None,21
312.0, 91.0, 9.3, 0.0, 2.8, 10.3, 4.1, 6.4, 313.0, 0.8, 3.8, 90.0,2020-05-21 09:00:00, 0.0,21
323.0, 89.0, 10.4, 0.0, 3.8, 11.3, 5.5, 7.7, 310.0, 0.4, 4.0, 83.0,2020-05-21 10:00:00, 0.0,21
339.0, 90.0, 10.3, 0.2, 4.9, 8.4, 6.4, 8.8, 312.0, 0.0, 3.8, 75.0,2020-05-21 11:00:00, 0.0,21
322.0, 83.0, 11.3, 0.0, 5.0, 9.5, 7.7, 10.4, 323.0, 0.0, 3.8, 66.0,2020-05-21 12:00:00, 0.0,21
316.0, 75.0, 8.4, 0.0, 4.6, 6.3, 8.8, 10.7, 339.0, 0.2, 4.0, 62.0,2020-05-21 13:00:00, None,21
349.0, 66.0, 9.5, 0.0, 4.3, 4.7, 10.4, 10.0, 322.0, 0.0, 4.0, 69.0,2020-05-21 14:00:00, None,21
