wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 63.0, 4.8, 0.0, 5.8, 3.4, 12.7, 9.9, 294.0, 0.0, 0.0, 81.0,2020-05-20 00:00:00, 0.0,21
57.0, 73.0, 3.3, 0.0, 6.3, 3.2, 10.9, 9.9, 275.0, 0.0, 0.0, 84.0,2020-05-20 01:00:00, 0.0,21
327.0, 81.0, 3.4, 0.0, 6.8, 0.0, 9.9, 9.7, 355.0, 0.0, 0.0, 87.0,2020-05-20 02:00:00, 0.0,21
174.0, 84.0, 3.2, 0.0, 7.3, 3.3, 9.9, 10.1, 57.0, 0.0, 0.0, 84.0,2020-05-20 03:00:00, 0.0,21
312.0, 87.0, 0.0, 0.0, 7.6, 3.4, 9.7, 10.2, 327.0, 0.0, 0.0, 86.0,2020-05-20 04:00:00, 0.0,21
246.0, 84.0, 3.3, 0.0, 7.5, 5.0, 10.1, 11.1, 174.0, 0.0, 0.0, 80.0,2020-05-20 05:00:00, 0.0,21
293.0, 86.0, 3.4, 0.0, 8.0, 2.0, 10.2, 12.2, 312.0, 0.0, 0.0, 85.0,2020-05-20 06:00:00, 0.0,21
74.0, 80.0, 5.0, 0.0, 7.8, 2.3, 11.1, 13.8, 246.0, 0.0, 0.0, 78.0,2020-05-20 07:00:00, 0.0,21
178.0, 85.0, 2.0, 0.0, 9.8, 5.6, 12.2, 15.3, 293.0, 0.0, 0.0, 69.0,2020-05-20 08:00:00, 0.0,21
232.0, 78.0, 2.3, 0.0, 10.0, 6.7, 13.8, 17.9, 74.0, 0.0, 0.0, 60.0,2020-05-20 09:00:00, 0.0,21
245.0, 69.0, 5.6, 0.0, 9.7, 4.0, 15.3, 15.6, 178.0, 0.0, 0.0, 82.0,2020-05-20 10:00:00, 0.0,21
255.0, 60.0, 6.7, 0.0, 10.0, 4.6, 17.9, 16.9, 232.0, 0.0, 0.0, 75.0,2020-05-20 11:00:00, 0.0,21
