wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 57.0, 5.9, 0.0, 4.2, 5.1, 12.5, 12.2, 24.0, 0.0, 0.0, 58.0,2020-05-20 00:00:00, 0.0,21
253.0, 68.0, 2.3, 0.0, 5.3, 11.6, 11.0, 11.8, 216.0, 0.0, 0.0, 61.0,2020-05-20 01:00:00, 0.0,21
287.0, 58.0, 5.1, 2.2, 4.2, 3.5, 12.2, 9.1, 281.0, 0.0, 0.0, 89.0,2020-05-20 02:00:00, 0.0,21
218.0, 61.0, 11.6, 0.4, 4.5, 3.7, 11.8, 8.4, 253.0, 0.0, 0.0, 94.0,2020-05-20 03:00:00, 0.0,21
130.0, 89.0, 3.5, 0.4, 7.4, 2.9, 9.1, 8.3, 287.0, 2.2, 2.2, 95.0,2020-05-20 04:00:00, 0.0,21
136.0, 94.0, 3.7, 0.0, 7.5, 4.6, 8.4, 8.8, 218.0, 0.4, 2.6, 96.0,2020-05-20 05:00:00, 0.0,21
153.0, 95.0, 2.9, 0.2, 7.5, 6.5, 8.3, 9.2, 130.0, 0.4, 3.0, 93.0,2020-05-20 06:00:00, 0.0,21
162.0, 96.0, 4.6, 0.4, 8.2, 9.9, 8.8, 9.4, 136.0, 0.0, 3.0, 92.0,2020-05-20 07:00:00, 0.0,21
167.0, 93.0, 6.5, 0.2, 8.1, 9.3, 9.2, 10.2, 153.0, 0.2, 3.2, 88.0,2020-05-20 08:00:00, 0.0,21
182.0, 92.0, 9.9, 0.2, 8.2, 11.9, 9.4, 11.0, 162.0, 0.4, 3.6, 73.0,2020-05-20 09:00:00, 0.0,21
167.0, 88.0, 9.3, 0.0, 8.3, 11.7, 10.2, 10.8, 167.0, 0.2, 3.8, 78.0,2020-05-20 10:00:00, 0.0,21
201.0, 73.0, 11.9, 0.0, 6.4, 9.8, 11.0, 12.8, 182.0, 0.2, 4.0, 65.0,2020-05-20 11:00:00, 0.0,21
165.0, 78.0, 11.7, 0.0, 7.1, 7.8, 10.8, 12.6, 167.0, 0.0, 4.0, 63.0,2020-05-20 12:00:00, 0.0,21
183.0, 65.0, 9.8, 0.0, 6.4, 11.8, 12.8, 13.1, 201.0, 0.0, 4.0, 61.0,2020-05-20 13:00:00, 0.0,21
157.0, 63.0, 7.8, 0.0, 5.7, 13.5, 12.6, 13.1, 165.0, 0.0, 4.0, 59.0,2020-05-20 14:00:00, 0.0,21
180.0, 61.0, 11.8, 0.0, 5.8, 14.0, 13.1, 12.9, 183.0, 0.0, 4.0, 60.0,2020-05-20 15:00:00, 0.0,21
179.0, 59.0, 13.5, 0.0, 5.3, 13.2, 13.1, 13.0, 157.0, 0.0, 4.0, 58.0,2020-05-20 16:00:00, 0.0,21
188.0, 60.0, 14.0, 0.0, 5.3, 11.1, 12.9, 12.7, 180.0, 0.0, 4.0, 60.0,2020-05-20 17:00:00, 0.0,21
226.0, 58.0, 13.2, 0.0, 4.9, 8.1, 13.0, 12.2, 179.0, 0.0, 4.0, 58.0,2020-05-20 18:00:00, 0.0,21
310.0, 60.0, 11.1, 0.0, 5.1, 8.5, 12.7, 10.7, 188.0, 0.0, 4.0, 58.0,2020-05-20 19:00:00, 0.0,21
308.0, 58.0, 8.1, 0.0, 4.2, 7.3, 12.2, 9.3, 226.0, 0.0, 4.0, 66.0,2020-05-20 20:00:00, 0.0,21
324.0, 58.0, 8.5, 0.0, 2.8, 6.9, 10.7, 8.4, 310.0, 0.0, 4.0, 71.0,2020-05-20 21:00:00, 0.0,21
303.0, 66.0, 7.3, 0.0, 3.3, 5.3, 9.3, 6.5, 308.0, 0.0, 4.0, 74.0,2020-05-20 22:00:00, 0.0,21
232.0, 71.0, 6.9, 0.0, 3.5, 5.2, 8.4, 2.5, 324.0, 0.0, 4.0, 89.0,2020-05-20 23:00:00, 0.0,21
276.0, 74.0, 5.3, 0.0, 2.2, 5.2, 6.5, 3.3, 303.0, 0.0, 4.0, 85.0,2020-05-21 00:00:00, 0.0,21
174.0, 89.0, 5.2, 0.0, 0.9, 4.8, 2.5, 0.6, 232.0, 0.0, 4.0, 91.0,2020-05-21 01:00:00, 0.0,21
160.0, 85.0, 5.2, 0.0, 1.0, 4.9, 3.3, -0.5, 276.0, 0.0, 4.0, 93.0,2020-05-21 02:00:00, 0.0,21
214.0, 91.0, 4.8, 0.0, -0.7, 4.7, 0.6, -1.3, 174.0, 0.0, 4.0, 94.0,2020-05-21 03:00:00, 0.0,21
200.0, 93.0, 4.9, 0.0, -1.5, 3.5, -0.5, -0.2, 160.0, 0.0, 1.8, 94.0,2020-05-21 04:00:00, 0.0,21
324.0, 94.0, 4.7, 0.0, -2.1, 11.1, -1.3, 6.4, 214.0, 0.0, 1.4, 68.0,2020-05-21 05:00:00, 0.0,21
310.0, 94.0, 3.5, 0.0, -1.0, 14.3, -0.2, 7.7, 200.0, 0.0, 1.0, 57.0,2020-05-21 06:00:00, 0.0,21
332.0, 68.0, 11.1, 0.0, 0.9, 14.0, 6.4, 9.0, 324.0, 0.0, 1.0, 54.0,2020-05-21 07:00:00, 0.0,21
326.0, 57.0, 14.3, 0.0, -0.3, 16.0, 7.7, 9.9, 310.0, 0.0, 0.8, 52.0,2020-05-21 08:00:00, 0.0,21
326.0, 54.0, 14.0, 0.0, 0.2, 15.5, 9.0, 11.3, 332.0, 0.0, 0.4, 48.0,2020-05-21 09:00:00, 0.0,21
319.0, 52.0, 16.0, 0.0, 0.5, 18.2, 9.9, 12.1, 326.0, 0.0, 0.2, 43.0,2020-05-21 10:00:00, 0.0,21
328.0, 48.0, 15.5, 0.0, 0.7, 16.5, 11.3, 14.0, 326.0, 0.0, 0.0, 36.0,2020-05-21 11:00:00, 0.0,21
332.0, 43.0, 18.2, 0.0, -0.1, 18.0, 12.1, 15.3, 319.0, 0.0, 0.0, 29.0,2020-05-21 12:00:00, 0.0,21
317.0, 36.0, 16.5, 0.0, -0.8, 15.8, 14.0, 15.1, 328.0, 0.0, 0.0, 30.0,2020-05-21 13:00:00, 0.0,21
319.0, 29.0, 18.0, 0.0, -2.6, 16.6, 15.3, 16.0, 332.0, 0.0, 0.0, 28.0,2020-05-21 14:00:00, 0.0,21
326.0, 30.0, 15.8, 0.0, -2.3, 15.4, 15.1, 17.0, 317.0, 0.0, 0.0, 26.0,2020-05-21 15:00:00, 0.0,21
