wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,8.1,111.0,77.0,2020-05-20 00:00:00,0.0,21
1.8,7.3,185.0,82.0,2020-05-20 01:00:00,0.0,21
2.0,7.2,42.0,80.0,2020-05-20 02:00:00,0.0,21
3.0,6.9,57.0,81.0,2020-05-20 03:00:00,0.0,21
4.8,6.9,168.0,82.0,2020-05-20 04:00:00,0.0,21
3.8,7.8,213.0,76.0,2020-05-20 05:00:00,0.0,21
5.3,9.6,282.0,67.0,2020-05-20 06:00:00,0.0,21
4.3,13.8,292.0,57.0,2020-05-20 07:00:00,0.0,21
6.7,15.7,293.0,46.0,2020-05-20 08:00:00,0.0,21
5.8,17.5,284.0,46.0,2020-05-20 09:00:00,0.0,21
4.6,18.6,266.0,42.0,2020-05-20 10:00:00,0.0,21
5.1,20.3,284.0,37.0,2020-05-20 11:00:00,0.0,21
5.7,22.3,279.0,32.0,2020-05-20 12:00:00,0.0,21
4.2,24.2,305.0,27.0,2020-05-20 13:00:00,0.0,21
2.3,24.1,310.0,28.0,2020-05-20 14:00:00,0.0,21
2.8,22.8,174.0,30.0,2020-05-20 15:00:00,0.0,21
3.5,20.9,170.0,37.0,2020-05-20 16:00:00,0.0,21
2.8,17.4,222.0,50.0,2020-05-20 17:00:00,0.0,21
1.3,16.0,124.0,58.0,2020-05-20 18:00:00,0.0,21
3.3,15.1,75.0,62.0,2020-05-20 19:00:00,0.0,21
0.6,13.2,164.0,66.0,2020-05-20 20:00:00,0.0,21
3.0,12.3,105.0,67.0,2020-05-20 21:00:00,0.0,21
5.5,11.6,189.0,76.0,2020-05-20 22:00:00,0.0,21
4.1,12.4,127.0,82.0,2020-05-20 23:00:00,0.0,21
3.9,11.0,161.0,92.0,2020-05-21 00:00:00,0.0,21
3.0,10.0,26.0,95.0,2020-05-21 01:00:00,0.3,21
1.7,9.2,339.0,99.0,2020-05-21 02:00:00,0.3,21
3.1,8.9,3.0,100.0,2020-05-21 03:00:00,0.0,21
0.7,8.9,256.0,100.0,2020-05-21 04:00:00,0.3,21
1.6,8.9,65.0,100.0,2020-05-21 05:00:00,0.0,21
2.0,9.1,357.0,100.0,2020-05-21 06:00:00,0.0,21
2.7,9.4,36.0,100.0,2020-05-21 07:00:00,0.0,21
3.6,10.3,93.0,97.0,2020-05-21 08:00:00,0.3,21
5.6,11.0,34.0,92.0,2020-05-21 09:00:00,0.0,21
6.7,12.2,63.0,82.0,2020-05-21 10:00:00,0.3,21
5.7,13.1,103.0,62.0,2020-05-21 11:00:00,0.0,21
3.2,13.5,15.0,61.0,2020-05-21 12:00:00,0.0,21
2.2,13.9,264.0,59.0,2020-05-21 13:00:00,0.0,21
3.2,13.5,74.0,56.0,2020-05-21 14:00:00,0.0,21
2.5,13.4,161.0,68.0,2020-05-21 15:00:00,0.0,21
1.0,12.4,51.0,73.0,2020-05-21 16:00:00,0.0,21
4.6,11.3,52.0,71.0,2020-05-21 17:00:00,0.0,21
5.5,10.8,113.0,74.0,2020-05-21 18:00:00,0.0,21
3.8,10.3,93.0,82.0,2020-05-21 19:00:00,0.0,21
5.5,9.1,118.0,85.0,2020-05-21 20:00:00,0.0,21
3.6,8.7,170.0,89.0,2020-05-21 21:00:00,0.3,21
