wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 77.0, 1.8, 0.0, 2.3, 5.0, 6.0, 5.8, 201.0, 0.0, 0.0, 82.0,2020-05-20 00:00:00,21
186.0, 76.0, 4.9, 0.0, 2.2, 6.5, 6.1, 6.5, 196.0, 0.0, 0.0, 79.0,2020-05-20 01:00:00,21
190.0, 82.0, 5.0, 0.0, 3.0, 7.2, 5.8, 6.2, 178.0, 0.0, 0.0, 81.0,2020-05-20 02:00:00,21
181.0, 79.0, 6.5, 0.0, 3.1, 3.9, 6.5, 4.5, 186.0, 0.0, 0.0, 89.0,2020-05-20 03:00:00,21
None, 81.0, 7.2, None, 3.2, None, 6.2, None, 190.0, 0.0, 0.0, None,2020-05-20 04:00:00,21
182.0, 89.0, 3.9, 0.0, 2.8, 6.1, 4.5, 6.0, 181.0, 0.0, 0.0, 84.0,2020-05-20 05:00:00,21
191.0, None, None, 0.0, None, 7.0, None, 9.4, None, None, None, 69.0,2020-05-20 06:00:00,21
166.0, 84.0, 6.1, 0.0, 3.5, 4.4, 6.0, 11.5, 182.0, 0.0, None, 59.0,2020-05-20 07:00:00,21
193.0, 69.0, 7.0, 0.0, 4.0, 10.3, 9.4, 14.3, 191.0, 0.0, None, 44.0,2020-05-20 08:00:00,21
204.0, 59.0, 4.4, 0.0, 3.8, 10.3, 11.5, 16.0, 166.0, 0.0, None, 40.0,2020-05-20 09:00:00,21
187.0, 44.0, 10.3, 0.0, 2.2, 13.2, 14.3, 16.4, 193.0, 0.0, None, 37.0,2020-05-20 10:00:00,21
191.0, 40.0, 10.3, 0.0, 2.4, 14.8, 16.0, 16.1, 204.0, 0.0, None, 43.0,2020-05-20 11:00:00,21
194.0, 37.0, 13.2, 0.0, 1.7, 11.8, 16.4, 14.5, 187.0, 0.0, None, 44.0,2020-05-20 12:00:00,21
201.0, None, None, 0.0, None, 11.8, None, 16.4, None, None, None, 40.0,2020-05-20 13:00:00,21
197.0, 44.0, 11.8, 0.0, 2.4, 12.3, 14.5, 15.3, 194.0, 0.0, None, 44.0,2020-05-20 14:00:00,21
206.0, 40.0, 11.8, 0.0, 2.8, 13.1, 16.4, 14.8, 201.0, 0.0, None, 49.0,2020-05-20 15:00:00,21
205.0, 44.0, 12.3, 0.0, 3.1, 10.8, 15.3, 12.9, 197.0, 0.0, None, 49.0,2020-05-20 16:00:00,21
197.0, 49.0, 13.1, 0.0, 4.2, 10.6, 14.8, 11.8, 206.0, 0.0, None, 50.0,2020-05-20 17:00:00,21
180.0, 49.0, 10.8, 0.0, 2.5, 6.2, 12.9, 10.5, 205.0, 0.0, None, 55.0,2020-05-20 18:00:00,21
216.0, 50.0, 10.6, 0.0, 1.7, 4.5, 11.8, 7.9, 197.0, 0.0, None, 67.0,2020-05-20 19:00:00,21
191.0, 55.0, 6.2, 0.0, 1.8, 5.3, 10.5, 5.3, 180.0, 0.0, None, 80.0,2020-05-20 20:00:00,21
202.0, 67.0, 4.5, 0.0, 2.2, 5.3, 7.9, 4.1, 216.0, 0.0, None, 82.0,2020-05-20 21:00:00,21
189.0, 80.0, 5.3, 0.0, 2.1, 6.9, 5.3, 3.9, 191.0, 0.0, None, 80.0,2020-05-20 22:00:00,21
189.0, 82.0, 5.3, 0.0, 1.3, 6.5, 4.1, 3.9, 202.0, 0.0, None, 80.0,2020-05-20 23:00:00,21
172.0, 80.0, 6.9, 0.0, 0.8, 4.7, 3.9, 4.5, 189.0, 0.0, None, 81.0,2020-05-21 00:00:00,21
188.0, 80.0, 6.5, 0.4, 0.8, 5.8, 3.9, 4.6, 189.0, 0.0, None, 92.0,2020-05-21 01:00:00,21
315.0, 81.0, 4.7, 0.8, 1.5, 1.2, 4.5, 3.8, 172.0, 0.0, None, 95.0,2020-05-21 02:00:00,21
342.0, 92.0, 5.8, 2.4, 3.4, 2.1, 4.6, 3.1, 188.0, 0.4, None, 95.0,2020-05-21 03:00:00,21
192.0, 95.0, 1.2, 0.6, 3.1, 2.6, 3.8, 2.9, 315.0, 0.8, None, 97.0,2020-05-21 04:00:00,21
184.0, 95.0, 2.1, 0.6, 2.4, 0.1, 3.1, 3.5, 342.0, 2.4, None, 97.0,2020-05-21 05:00:00,21
352.0, 97.0, 2.6, 0.2, 2.5, 1.4, 2.9, 4.3, 192.0, 0.6, 4.2, 91.0,2020-05-21 06:00:00,21
230.0, 97.0, 0.1, 0.8, 3.1, 1.8, 3.5, 4.3, 184.0, 0.6, 4.8, 94.0,2020-05-21 07:00:00,21
None, 91.0, 1.4, None, 3.0, None, 4.3, None, 352.0, 0.2, 5.0, None,2020-05-21 08:00:00,21
358.0, 94.0, 1.8, 0.0, 3.4, 6.3, 4.3, 5.6, 230.0, 0.8, 5.8, 90.0,2020-05-21 09:00:00,21
337.0, None, None, 0.2, None, 5.0, None, 6.7, None, None, None, 80.0,2020-05-21 10:00:00,21
13.0, 90.0, 6.3, 0.0, 4.1, 3.8, 5.6, 7.9, 358.0, 0.0, None, 74.0,2020-05-21 11:00:00,21
359.0, 80.0, 5.0, 0.0, 3.5, 4.9, 6.7, 9.1, 337.0, 0.2, None, 59.0,2020-05-21 12:00:00,21
15.0, 74.0, 3.8, 0.0, 3.6, 5.2, 7.9, 10.3, 13.0, 0.0, None, 58.0,2020-05-21 13:00:00,21
347.0, 59.0, 4.9, 0.0, 1.5, 5.8, 9.1, 10.9, 359.0, 0.0, None, 59.0,2020-05-21 14:00:00,21
345.0, 58.0, 5.2, 0.0, 2.4, 5.7, 10.3, 9.5, 15.0, 0.0, None, 57.0,2020-05-21 15:00:00,21
194.0, 59.0, 5.8, 0.0, 3.2, 1.7, 10.9, 9.4, 347.0, 0.0, None, 63.0,2020-05-21 16:00:00,21
196.0, 57.0, 5.7, 0.0, 1.4, 8.0, 9.5, 8.3, 345.0, 0.0, None, 70.0,2020-05-21 17:00:00,21
189.0, 63.0, 1.7, 0.0, 2.7, 6.6, 9.4, 7.0, 194.0, 0.0, None, 76.0,2020-05-21 18:00:00,21
198.0, 70.0, 8.0, 0.0, 3.2, 7.5, 8.3, 5.9, 196.0, 0.0, None, 80.0,2020-05-21 19:00:00,21
184.0, 76.0, 6.6, 0.0, 3.1, 6.6, 7.0, 4.9, 189.0, 0.0, None, 88.0,2020-05-21 20:00:00,21
166.0, 80.0, 7.5, 0.0, 2.7, 5.2, 5.9, 4.6, 198.0, 0.0, None, 92.0,2020-05-21 21:00:00,21
156.0, 88.0, 6.6, 0.6, 3.1, 1.9, 4.9, 4.0, 184.0, 0.0, None, 95.0,2020-05-21 22:00:00,21
