wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 65.0, 11.1, 0.0, 4.4, 4.9, 10.7, 9.6, 265.0, 0.0, 0.0, 73.0,2020-05-20 00:00:00,21
357.0, 69.0, 12.1, 0.0, 4.6, 2.5, 10.0, 8.7, 273.0, 0.0, 0.0, 79.0,2020-05-20 01:00:00,21
95.0, 73.0, 4.9, 0.0, 5.0, 2.5, 9.6, 8.8, 291.0, 0.0, 0.0, 80.0,2020-05-20 02:00:00,21
315.0, 79.0, 2.5, 0.0, 5.3, 0.0, 8.7, 7.9, 357.0, 0.0, 0.0, 83.0,2020-05-20 03:00:00,21
236.0, 80.0, 2.5, 0.0, 5.5, 7.1, 8.8, 9.2, 95.0, 0.0, 0.0, 78.0,2020-05-20 04:00:00,21
5.0, 83.0, 0.0, 0.0, 5.2, 3.2, 7.9, 8.7, 315.0, 0.0, 0.0, 81.0,2020-05-20 05:00:00,21
118.0, 78.0, 7.1, 0.0, 5.6, 6.1, 9.2, 11.9, 236.0, 0.0, 0.0, 70.0,2020-05-20 06:00:00,21
141.0, 81.0, 3.2, 0.0, 5.6, 6.8, 8.7, 14.2, 5.0, 0.0, 0.0, 59.0,2020-05-20 07:00:00,21
77.0, 70.0, 6.1, 0.0, 6.6, 11.6, 11.9, 15.6, 118.0, 0.0, 0.0, 54.0,2020-05-20 08:00:00,21
89.0, 59.0, 6.8, 0.0, 6.3, 10.2, 14.2, 17.4, 141.0, 0.0, 0.0, 56.0,2020-05-20 09:00:00,21
181.0, 54.0, 11.6, 0.0, 6.3, 10.6, 15.6, 16.2, 77.0, 0.0, 0.0, 48.0,2020-05-20 10:00:00,21
178.0, 56.0, 10.2, 0.0, 8.5, 10.4, 17.4, 18.3, 89.0, 0.0, 0.0, 47.0,2020-05-20 11:00:00,21
199.0, 48.0, 10.6, 0.0, 5.2, 12.9, 16.2, 18.6, 181.0, 0.0, 0.0, 35.0,2020-05-20 12:00:00,21
196.0, 47.0, 10.4, 0.0, 6.8, 12.4, 18.3, 18.5, 178.0, 0.0, 0.0, 37.0,2020-05-20 13:00:00,21
