wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.4,8.6,238.0,94.0,2020-05-20 00:00:00,0.0,21
15.4,8.3,220.0,96.0,2020-05-20 01:00:00,0.0,21
13.1,8.8,250.0,93.0,2020-05-20 02:00:00,0.0,21
12.5,8.3,250.0,93.0,2020-05-20 03:00:00,0.0,21
18.3,8.2,238.0,95.0,2020-05-20 04:00:00,0.0,21
17.3,8.2,238.0,94.0,2020-05-20 05:00:00,0.0,21
17.6,8.4,236.0,94.0,2020-05-20 06:00:00,0.0,21
5.9,9.1,280.0,89.0,2020-05-20 07:00:00,0.0,21
11.0,8.6,252.0,93.0,2020-05-20 08:00:00,0.0,21
21.9,9.0,234.0,90.0,2020-05-20 09:00:00,0.0,21
16.4,10.0,222.0,87.0,2020-05-20 10:00:00,0.0,21
16.7,9.7,216.0,88.0,2020-05-20 11:00:00,0.0,21
13.0,9.6,227.0,87.0,2020-05-20 12:00:00,0.0,21
17.6,10.0,214.0,81.0,2020-05-20 13:00:00,0.0,21
27.9,11.0,212.0,69.0,2020-05-20 14:00:00,0.0,21
28.4,11.4,212.0,64.0,2020-05-20 15:00:00,0.0,21
32.3,10.8,218.0,69.0,2020-05-20 16:00:00,0.0,21
23.0,10.6,227.0,71.0,2020-05-20 17:00:00,0.0,21
3.6,10.0,164.0,85.0,2020-05-20 18:00:00,0.0,21
6.4,7.8,239.0,84.0,2020-05-20 19:00:00,0.0,21
15.8,6.3,241.0,88.0,2020-05-20 20:00:00,0.0,21
3.0,6.3,7.0,87.0,2020-05-20 21:00:00,0.0,21
8.6,5.9,247.0,88.0,2020-05-20 22:00:00,0.0,21
2.8,5.4,64.0,98.0,2020-05-20 23:00:00,0.0,21
1.3,4.9,295.0,98.0,2020-05-21 00:00:00,0.0,21
0.7,4.5,279.0,93.0,2020-05-21 01:00:00,0.0,21
1.7,4.7,310.0,92.0,2020-05-21 02:00:00,0.0,21
5.5,4.5,89.0,91.0,2020-05-21 03:00:00,0.0,21
5.7,4.1,200.0,94.0,2020-05-21 04:00:00,0.0,21
2.6,4.2,294.0,92.0,2020-05-21 05:00:00,0.0,21
2.4,5.1,285.0,92.0,2020-05-21 06:00:00,0.2,21
3.5,6.3,212.0,88.0,2020-05-21 07:00:00,0.0,21
4.5,6.6,26.0,92.0,2020-05-21 08:00:00,0.0,21
3.9,6.7,27.0,91.0,2020-05-21 09:00:00,0.0,21
2.4,7.4,350.0,86.0,2020-05-21 10:00:00,0.2,21
7.4,10.7,45.0,66.0,2020-05-21 11:00:00,0.0,21
6.3,9.1,47.0,75.0,2020-05-21 12:00:00,0.0,21
1.6,8.6,53.0,87.0,2020-05-21 13:00:00,0.4,21
5.9,11.6,49.0,62.0,2020-05-21 14:00:00,0.0,21
3.5,10.3,161.0,67.0,2020-05-21 15:00:00,0.0,21
3.7,9.9,53.0,73.0,2020-05-21 16:00:00,0.0,21
6.3,9.2,173.0,73.0,2020-05-21 17:00:00,0.0,21
10.7,8.2,223.0,78.0,2020-05-21 18:00:00,0.0,21
1.2,8.6,343.0,75.0,2020-05-21 19:00:00,0.0,21
2.7,7.5,275.0,80.0,2020-05-21 20:00:00,0.0,21
6.2,6.5,258.0,90.0,2020-05-21 21:00:00,0.0,21
2.6,5.6,285.0,84.0,2020-05-21 22:00:00,0.0,21
4.8,4.5,266.0,87.0,2020-05-21 23:00:00,0.0,21
1.3,3.3,310.0,90.0,2020-05-22 00:00:00,0.0,21
3.9,3.3,213.0,90.0,2020-05-22 01:00:00,0.0,21
7.6,3.5,191.0,92.0,2020-05-22 02:00:00,0.0,21
5.6,3.3,227.0,92.0,2020-05-22 03:00:00,0.0,21
9.4,3.3,218.0,93.0,2020-05-22 04:00:00,0.0,21
2.6,4.4,14.0,89.0,2020-05-22 05:00:00,0.0,21
4.8,8.9,47.0,73.0,2020-05-22 06:00:00,0.0,21
7.4,10.1,39.0,61.0,2020-05-22 07:00:00,0.0,21
8.2,10.8,59.0,61.0,2020-05-22 08:00:00,0.0,21
8.5,10.1,51.0,64.0,2020-05-22 09:00:00,0.0,21
1.4,9.2,114.0,69.0,2020-05-22 10:00:00,0.0,21
8.2,10.2,137.0,63.0,2020-05-22 11:00:00,0.0,21
10.3,10.4,214.0,61.0,2020-05-22 12:00:00,0.0,21
13.8,12.4,218.0,54.0,2020-05-22 13:00:00,0.0,21
3.3,10.5,71.0,69.0,2020-05-22 14:00:00,0.0,21
2.1,10.4,43.0,68.0,2020-05-22 15:00:00,0.0,21
3.7,11.4,209.0,59.0,2020-05-22 16:00:00,0.0,21
