wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5,14.0,94.0,2018-01-15 00:00:00,0.0,3
0.0,-4.5,324.0,94.0,2018-01-15 01:00:00,0.0,3
0.0,-4.5,175.0,94.0,2018-01-15 02:00:00,0.0,3
0.0,-4.6,274.0,94.0,2018-01-15 03:00:00,0.0,3
0.0,-4.6,274.0,94.0,2018-01-15 04:00:00,0.0,3
0.0,-4.6,347.0,94.0,2018-01-15 05:00:00,0.0,3
0.0,-4.6,296.0,94.0,2018-01-15 06:00:00,0.0,3
0.0,-4.6,188.0,94.0,2018-01-15 07:00:00,0.0,3
0.0,-4.6,339.0,94.0,2018-01-15 08:00:00,0.0,3
0.0,-4.5,335.0,94.0,2018-01-15 09:00:00,0.0,3
0.0,-4.0,158.0,94.0,2018-01-15 10:00:00,0.0,3
0.0,-3.4,107.0,95.0,2018-01-15 11:00:00,0.0,3
0.0,-2.8,338.0,95.0,2018-01-15 12:00:00,0.0,3
0.0,-2.3,269.0,96.0,2018-01-15 13:00:00,0.0,3
0.0,-2.0,7.0,96.0,2018-01-15 14:00:00,0.0,3
0.0,-2.3,299.0,96.0,2018-01-15 15:00:00,0.0,3
0.0,-2.9,32.0,95.0,2018-01-15 16:00:00,0.0,3
0.0,-3.2,50.0,95.0,2018-01-15 17:00:00,0.0,3
0.0,-3.4,229.0,95.0,2018-01-15 18:00:00,0.0,3
0.0,-3.5,4.0,95.0,2018-01-15 19:00:00,0.0,3
0.0,-3.6,294.0,95.0,2018-01-15 20:00:00,0.0,3
0.0,-3.7,217.0,95.0,2018-01-15 21:00:00,0.0,3
0.0,-3.8,196.0,95.0,2018-01-15 22:00:00,0.0,3
0.0,-3.8,92.0,95.0,2018-01-15 23:00:00,0.0,3
0.0,-3.9,334.0,95.0,2018-01-16 00:00:00,0.0,3
0.0,-3.9,13.0,95.0,2018-01-16 01:00:00,0.0,3
0.0,-3.9,146.0,95.0,2018-01-16 02:00:00,0.0,3
0.0,-4.0,44.0,95.0,2018-01-16 03:00:00,0.0,3
0.0,-4.0,272.0,95.0,2018-01-16 04:00:00,0.0,3
0.0,-4.1,86.0,95.0,2018-01-16 05:00:00,0.0,3
0.0,-4.2,20.0,95.0,2018-01-16 06:00:00,0.0,3
0.2,-4.2,337.0,95.0,2018-01-16 07:00:00,0.0,3
0.5,-1.4,15.0,98.0,2018-01-21 15:00:00,0.0,3
0.0,-1.3,268.0,98.0,2018-01-21 16:00:00,0.0,3
0.5,-1.3,22.0,98.0,2018-01-21 17:00:00,0.0,3
0.2,-1.3,280.0,98.0,2018-01-21 18:00:00,0.0,3
0.0,-1.3,214.0,98.0,2018-01-21 19:00:00,0.0,3
0.0,-1.3,352.0,98.0,2018-01-21 20:00:00,0.0,3
1.0,-1.3,155.0,98.0,2018-01-21 21:00:00,0.0,3
0.1,-1.3,178.0,98.0,2018-01-21 22:00:00,0.0,3
0.3,-1.3,141.0,98.0,2018-01-21 23:00:00,0.0,3
