wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,96.0,2018-01-15 00:00:00, None,3
84.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,94.0,2018-01-15 01:00:00, None,3
89.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2018-01-15 02:00:00, None,3
336.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,95.0,2018-01-15 03:00:00, None,3
344.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,95.0,2018-01-15 04:00:00, None,3
28.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,93.0,2018-01-15 05:00:00, None,3
337.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,94.0,2018-01-15 06:00:00, None,3
87.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2018-01-15 07:00:00, None,3
15.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,94.0,2018-01-15 08:00:00, None,3
57.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,92.0,2018-01-15 09:00:00, None,3
240.0, None, None,0.0, None,1.6, None,2.2, None, None, None,78.0,2018-01-15 10:00:00, None,3
261.0, None, None,0.0, None,2.6, None,7.5, None, None, None,58.0,2018-01-15 11:00:00, None,3
245.0, None, None,2.2, None,3.0, None,12.8, None, None, None,49.0,2018-01-15 13:00:00, None,3
259.0, None, None,2.0, None,3.0, None,5.0, None, None, None,70.0,2018-01-15 14:00:00, None,3
190.0, None, None,1.8, None,1.9, None,3.6, None, None, None,70.0,2018-01-15 15:00:00, None,3
39.0, None, None,0.2, None,0.0, None,-1.1, None, None, None,96.0,2018-01-15 16:00:00, None,3
72.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,98.0,2018-01-15 17:00:00, None,3
57.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,97.0,2018-01-15 18:00:00, None,3
12.0, None, None,0.0, None,2.8, None,-4.2, None, None, None,96.0,2018-01-15 19:00:00, None,3
44.0, None, None,0.0, None,3.7, None,-4.9, None, None, None,96.0,2018-01-15 20:00:00, None,3
78.0, None, None,0.0, None,4.7, None,-4.5, None, None, None,96.0,2018-01-15 21:00:00, None,3
77.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,95.0,2018-01-15 22:00:00, None,3
67.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,95.0,2018-01-15 23:00:00, None,3
24.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,92.0,2018-01-16 00:00:00, None,3
51.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,94.0,2018-01-16 01:00:00, None,3
109.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,94.0,2018-01-16 02:00:00, None,3
68.0, None, None,0.0, None,2.5, None,-6.7, None, None, None,94.0,2018-01-16 03:00:00, None,3
58.0, None, None,0.0, None,2.4, None,-6.9, None, None, None,94.0,2018-01-16 04:00:00, None,3
65.0, None, None,0.0, None,3.9, None,-6.8, None, None, None,94.0,2018-01-16 05:00:00, None,3
101.0, None, None,0.0, None,2.0, None,-6.8, None, None, None,94.0,2018-01-16 06:00:00, None,3
218.0, None, None,0.0, None,1.9, None,-7.4, None, None, None,93.0,2018-01-16 07:00:00, None,3
266.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,97.0,2018-01-21 15:00:00, None,3
260.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,97.0,2018-01-21 16:00:00, None,3
306.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2018-01-21 17:00:00, None,3
274.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,97.0,2018-01-21 18:00:00, None,3
326.0, None, None,0.0, None,3.4, None,-3.2, None, None, None,97.0,2018-01-21 19:00:00, None,3
120.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,97.0,2018-01-21 20:00:00, None,3
113.0, None, None,0.0, None,4.1, None,-3.7, None, None, None,96.0,2018-01-21 21:00:00, None,3
322.0, None, None,0.0, None,2.8, None,-3.9, None, None, None,96.0,2018-01-21 22:00:00, None,3
136.0, None, None,0.0, None,3.4, None,-4.0, None, None, None,96.0,2018-01-21 23:00:00, None,3
