wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,86.0,2018-01-15 00:00:00, None,3
335.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,86.0,2018-01-15 01:00:00, None,3
306.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,85.0,2018-01-15 02:00:00, None,3
305.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,84.0,2018-01-15 03:00:00, None,3
223.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,84.0,2018-01-15 04:00:00, None,3
165.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,83.0,2018-01-15 05:00:00, None,3
246.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,85.0,2018-01-15 06:00:00, None,3
319.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,86.0,2018-01-15 07:00:00, None,3
328.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,86.0,2018-01-15 08:00:00, None,3
335.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,86.0,2018-01-15 09:00:00, None,3
331.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,86.0,2018-01-15 10:00:00, None,3
357.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,85.0,2018-01-15 11:00:00, None,3
14.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,84.0,2018-01-15 12:00:00, None,3
356.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,83.0,2018-01-15 13:00:00, None,3
356.0, None, None,0.4, None,0.0, None,-3.5, None, None, None,83.0,2018-01-15 14:00:00, None,3
10.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,88.0,2018-01-15 15:00:00, None,3
14.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,88.0,2018-01-15 16:00:00, None,3
259.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,86.0,2018-01-15 17:00:00, None,3
329.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,86.0,2018-01-15 18:00:00, None,3
73.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,85.0,2018-01-15 19:00:00, None,3
182.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,87.0,2018-01-15 20:00:00, None,3
204.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,87.0,2018-01-15 21:00:00, None,3
359.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,86.0,2018-01-15 22:00:00, None,3
73.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,84.0,2018-01-15 23:00:00, None,3
207.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2018-01-16 00:00:00, None,3
288.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,85.0,2018-01-16 01:00:00, None,3
174.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2018-01-16 02:00:00, None,3
126.0, None, None,0.0, None,1.6, None,-5.8, None, None, None,88.0,2018-01-16 03:00:00, None,3
166.0, None, None,0.0, None,6.7, None,-1.3, None, None, None,94.0,2018-01-16 04:00:00, None,3
164.0, None, None,0.0, None,4.3, None,-1.6, None, None, None,94.0,2018-01-16 05:00:00, None,3
169.0, None, None,0.0, None,5.6, None,-2.5, None, None, None,93.0,2018-01-16 06:00:00, None,3
171.0, None, None,0.0, None,5.4, None,-2.3, None, None, None,94.0,2018-01-16 07:00:00, None,3
155.0, None, None,0.0, None,10.3, None,-0.7, None, None, None,94.0,2018-01-21 15:00:00, None,3
136.0, None, None,0.0, None,9.4, None,-0.9, None, None, None,94.0,2018-01-21 16:00:00, None,3
152.0, None, None,0.0, None,11.2, None,-1.2, None, None, None,94.0,2018-01-21 17:00:00, None,3
148.0, None, None,0.0, None,7.7, None,-2.4, None, None, None,92.0,2018-01-21 18:00:00, None,3
139.0, None, None,0.0, None,3.6, None,-4.4, None, None, None,91.0,2018-01-21 19:00:00, None,3
145.0, None, None,0.0, None,10.4, None,-3.9, None, None, None,90.0,2018-01-21 20:00:00, None,3
141.0, None, None,0.0, None,6.8, None,-4.3, None, None, None,92.0,2018-01-21 21:00:00, None,3
161.0, None, None,0.0, None,7.7, None,-4.6, None, None, None,92.0,2018-01-21 22:00:00, None,3
173.0, None, None,0.0, None,6.7, None,-3.5, None, None, None,93.0,2018-01-21 23:00:00, None,3
