wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-6.0,321.0, 90.0,2018-01-15 00:00:00,0.0,3
0.0,-5.6,260.0, 92.0,2018-01-15 01:00:00,0.0,3
1.1,-5.8,292.0, 90.0,2018-01-15 02:00:00,0.0,3
1.1,-6.0,321.0, 89.0,2018-01-15 03:00:00,0.0,3
0.1,-5.9,266.0, 89.0,2018-01-15 04:00:00,0.0,3
0.5,-6.3,2.0, 89.0,2018-01-15 05:00:00,0.0,3
0.5,-6.8,297.0, 88.0,2018-01-15 06:00:00,0.0,3
1.1,-6.2,219.0, 90.0,2018-01-15 07:00:00,0.0,3
1.0,-6.6,264.0, 89.0,2018-01-15 08:00:00,0.0,3
1.9,-5.9,40.0, 87.0,2018-01-15 09:00:00,0.0,3
1.6,-1.5,70.0, 83.0,2018-01-15 10:00:00,0.0,3
2.2,-1.2,140.0, 83.0,2018-01-15 11:00:00,0.0,3
3.1,-0.8,36.0, 80.0,2018-01-15 12:00:00,0.0,3
2.3,0.7,100.0, 74.0,2018-01-15 13:00:00,0.0,3
0.7,1.5,74.0, 74.0,2018-01-15 14:00:00,0.0,3
3.0,-2.2,25.0, 86.0,2018-01-15 15:00:00,0.0,3
2.1,-3.8,57.0, 88.0,2018-01-15 16:00:00,0.0,3
3.5,-4.0,80.0, 90.0,2018-01-15 17:00:00,0.0,3
1.5,-5.1,146.0, 90.0,2018-01-15 18:00:00,0.0,3
3.1,-5.8,316.0, 90.0,2018-01-15 19:00:00,0.0,3
2.1,-5.4,237.0, 90.0,2018-01-15 20:00:00,0.0,3
2.1,-5.3,342.0, 90.0,2018-01-15 21:00:00,0.0,3
2.7,-5.0,317.0, 89.0,2018-01-15 22:00:00,0.0,3
2.7,-5.8,284.0, 91.0,2018-01-15 23:00:00,0.0,3
1.9,-6.2,243.0, 88.0,2018-01-16 00:00:00,0.0,3
1.6,-6.2,257.0, 90.0,2018-01-16 01:00:00,0.0,3
0.8,-6.3,142.0, 88.0,2018-01-16 02:00:00,0.0,3
1.7,-7.3,330.0, 90.0,2018-01-16 03:00:00,0.0,3
1.6,-7.4,318.0, 89.0,2018-01-16 04:00:00,0.0,3
0.6,-7.1,222.0, 88.0,2018-01-16 05:00:00,0.0,3
1.3,-7.6,280.0, 89.0,2018-01-16 06:00:00,0.0,3
2.2,-7.1,295.0, 89.0,2018-01-16 07:00:00,0.0,3
6.1,-0.6,273.0, 83.0,2018-01-18 14:00:00,0.0,3
1.2,-0.6,230.0, 81.0,2018-01-18 15:00:00,0.0,3
1.1,-2.7,298.0, 87.0,2018-01-18 16:00:00,0.0,3
4.0,-3.9,293.0, 89.0,2018-01-18 17:00:00,0.0,3
4.3,-4.3,292.0, 91.0,2018-01-18 18:00:00,0.0,3
4.2,-4.9,311.0, 89.0,2018-01-18 19:00:00,0.0,3
4.6,-5.3,310.0, 91.0,2018-01-18 20:00:00,0.0,3
4.1,-4.6,293.0, 89.0,2018-01-18 22:00:00,0.0,3
2.0,-4.3,260.0, 92.0,2018-01-19 00:00:00,0.0,3
2.8,-4.4,275.0, 93.0,2018-01-19 01:00:00,0.0,3
3.1,-4.5,273.0, 91.0,2018-01-19 02:00:00,0.0,3
2.9,-4.5,297.0, 93.0,2018-01-19 03:00:00,0.0,3
1.3,-4.6,199.0, 92.0,2018-01-19 04:00:00,0.0,3
0.3,-4.7,205.0, 91.0,2018-01-19 06:00:00,0.0,3
0.6,-4.7,208.0, 91.0,2018-01-19 07:00:00,0.0,3
0.3,-4.7,270.0, 91.0,2018-01-19 08:00:00,0.0,3
0.3,-4.6,232.0, 90.0,2018-01-19 09:00:00,0.0,3
1.1,-4.1,255.0, 90.0,2018-01-19 10:00:00,0.0,3
1.9,-3.9,307.0, 90.0,2018-01-19 11:00:00,0.0,3
1.8,-3.9,275.0, 90.0,2018-01-19 12:00:00,0.0,3
0.2,-3.5,70.0, 89.0,2018-01-19 13:00:00,0.0,3
1.3,-3.6,356.0, 89.0,2018-01-19 14:00:00,0.0,3
0.9,-3.5,322.0, 89.0,2018-01-19 15:00:00,0.0,3
0.0,-4.2,300.0, 90.0,2018-01-19 16:00:00,0.0,3
1.5,-4.8,71.0, 90.0,2018-01-19 17:00:00,0.0,3
0.0,-5.3,20.0, 90.0,2018-01-19 18:00:00,0.0,3
0.0,-5.2,13.0, 90.0,2018-01-19 19:00:00,0.0,3
0.0,-5.2,177.0, 90.0,2018-01-19 20:00:00,0.0,3
1.0,-5.1,37.0, 90.0,2018-01-19 21:00:00,0.0,3
0.2,-5.1,68.0, 89.0,2018-01-19 22:00:00,0.0,3
0.2,-5.0,197.0, 89.0,2018-01-19 23:00:00,0.0,3
0.0,-5.2,65.0, 89.0,2018-01-20 00:00:00,0.0,3
2.0,-5.0,52.0, 89.0,2018-01-20 01:00:00,0.0,3
0.0,-5.0,172.0, 90.0,2018-01-20 03:00:00,0.0,3
0.0,-5.0,11.0, 90.0,2018-01-20 04:00:00,0.0,3
1.0,-5.0,166.0, 90.0,2018-01-20 05:00:00,0.0,3
0.0,-4.9,351.0, 90.0,2018-01-20 06:00:00,0.0,3
0.0,-4.9,351.0, 90.0,2018-01-20 07:00:00,0.0,3
0.1,-4.8,351.0, 90.0,2018-01-20 08:00:00,0.0,3
4.3,-3.5,351.0, 88.0,2018-01-20 10:00:00,0.0,3
0.0,-3.0,180.0, 87.0,2018-01-20 12:00:00,0.0,3
0.1,-3.2,282.0, 88.0,2018-01-20 13:00:00,0.0,3
0.0,-1.8,192.0, 82.0,2018-01-20 14:00:00,0.0,3
0.0,-2.8,280.0, 85.0,2018-01-20 15:00:00,0.0,3
0.0,-4.0,273.0, 90.0,2018-01-20 16:00:00,0.0,3
0.0,-4.5,301.0, 92.0,2018-01-20 17:00:00,0.0,3
0.0,-4.5,303.0, 93.0,2018-01-20 18:00:00,0.0,3
0.0,-4.6,256.0, 91.0,2018-01-20 19:00:00,0.0,3
0.0,-4.8,281.0, 90.0,2018-01-20 20:00:00,0.0,3
0.0,-4.9,66.0, 89.0,2018-01-20 21:00:00,0.0,3
0.3,-4.7,85.0, 88.0,2018-01-20 22:00:00,0.0,3
0.0,-4.8,73.0, 88.0,2018-01-20 23:00:00,0.0,3
0.0,-5.0,92.0, 89.0,2018-01-21 00:00:00,0.0,3
0.6,-5.0,81.0, 90.0,2018-01-21 01:00:00,0.0,3
1.2,-5.0,73.0, 89.0,2018-01-21 02:00:00,0.0,3
0.6,-5.0,65.0, 90.0,2018-01-21 03:00:00,0.0,3
0.9,-5.0,72.0, 90.0,2018-01-21 04:00:00,0.0,3
0.6,-5.0,58.0, 89.0,2018-01-21 05:00:00,0.0,3
1.0,-4.9,52.0, 87.0,2018-01-21 06:00:00,0.0,3
0.0,-5.0,68.0, 88.0,2018-01-21 07:00:00,0.0,3
1.1,-4.9,24.0, 87.0,2018-01-21 08:00:00,0.0,3
0.4,-4.1,104.0, 85.0,2018-01-21 09:00:00,0.0,3
1.8,-3.4,56.0, 83.0,2018-01-21 11:00:00,0.0,3
1.1,-3.3,39.0, 83.0,2018-01-21 12:00:00,0.0,3
2.1,-2.9,54.0, 84.0,2018-01-21 13:00:00,0.0,3
