wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,9.1,192.0,45.0,2018-01-15 00:00:00,0.0,3
4.2,10.7,209.0,33.0,2018-01-15 01:00:00,0.0,3
7.6,11.6,180.0,32.0,2018-01-15 02:00:00,0.0,3
4.4,10.4,109.0,34.0,2018-01-15 03:00:00,0.0,3
9.2,9.7,84.0,35.0,2018-01-15 04:00:00,0.0,3
6.7,9.9,82.0,36.0,2018-01-15 05:00:00,0.0,3
4.2,10.0,283.0,37.0,2018-01-15 06:00:00,0.0,3
1.6,9.7,66.0,36.0,2018-01-15 07:00:00,0.0,3
2.0,9.2,142.0,39.0,2018-01-15 08:00:00,0.0,3
11.2,10.6,175.0,37.0,2018-01-15 09:00:00,0.0,3
4.7,9.5,113.0,41.0,2018-01-15 10:00:00,0.0,3
6.2,11.2,125.0,36.0,2018-01-15 11:00:00,0.0,3
7.0,10.5,88.0,38.0,2018-01-15 12:00:00,0.0,3
4.1,11.5,105.0,34.0,2018-01-15 13:00:00,0.0,3
3.8,10.0,45.0,37.0,2018-01-15 14:00:00,0.0,3
5.2,9.2,54.0,39.0,2018-01-15 15:00:00,0.0,3
6.6,7.5,53.0,45.0,2018-01-15 16:00:00,0.0,3
4.5,7.2,116.0,47.0,2018-01-15 17:00:00,0.0,3
6.3,6.6,58.0,48.0,2018-01-15 18:00:00,0.0,3
5.6,5.9,58.0,50.0,2018-01-15 19:00:00,0.0,3
10.3,8.6,165.0,44.0,2018-01-15 20:00:00,0.0,3
11.7,8.2,161.0,50.0,2018-01-15 21:00:00,0.0,3
14.1,6.9,136.0,58.0,2018-01-15 22:00:00,0.0,3
13.7,7.3,160.0,56.0,2018-01-15 23:00:00,0.0,3
12.8,6.9,140.0,59.0,2018-01-16 00:00:00,0.0,3
14.2,6.7,149.0,61.0,2018-01-16 01:00:00,0.0,3
10.5,5.6,200.0,68.0,2018-01-16 02:00:00,0.0,3
10.6,3.9,188.0,80.0,2018-01-16 03:00:00,0.6,3
8.7,4.6,192.0,66.0,2018-01-16 04:00:00,0.0,3
11.2,1.9,237.0,86.0,2018-01-16 05:00:00,0.0,3
12.6,-0.5,265.0,97.0,2018-01-16 06:00:00,0.0,3
8.9,-0.2,242.0,98.0,2018-01-16 07:00:00,0.0,3
10.6,0.9,157.0,67.0,2018-01-18 14:00:00,0.0,3
9.1,0.7,152.0,68.0,2018-01-18 15:00:00,0.0,3
13.3,0.8,124.0,66.0,2018-01-18 16:00:00,0.0,3
9.7,0.6,126.0,66.0,2018-01-18 17:00:00,0.0,3
11.0,0.3,119.0,69.0,2018-01-18 18:00:00,0.0,3
11.0,0.5,126.0,66.0,2018-01-18 19:00:00,0.0,3
12.2,0.3,119.0,67.0,2018-01-18 20:00:00,0.0,3
10.8,0.6,127.0,61.0,2018-01-18 21:00:00,0.0,3
10.5,0.6,129.0,58.0,2018-01-18 22:00:00,0.0,3
15.4,0.6,129.0,56.0,2018-01-18 23:00:00,0.0,3
14.1,0.5,142.0,57.0,2018-01-19 00:00:00,0.0,3
7.2,0.3,111.0,56.0,2018-01-19 02:00:00,0.0,3
4.1,0.0,79.0,58.0,2018-01-19 03:00:00,0.0,3
1.8,0.2,120.0,55.0,2018-01-19 04:00:00,0.0,3
5.7,0.5,141.0,54.0,2018-01-19 05:00:00,0.0,3
5.4,0.2,155.0,54.0,2018-01-19 06:00:00,0.0,3
2.0,0.4,57.0,51.0,2018-01-19 07:00:00,0.0,3
3.4,-0.2,49.0,55.0,2018-01-19 08:00:00,0.0,3
3.9,-0.8,46.0,59.0,2018-01-19 09:00:00,0.0,3
4.4,0.4,66.0,52.0,2018-01-19 10:00:00,0.0,3
