wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None,0.0, None,17.9, None,10.2, None, None, None,62.0,2018-01-15 00:00:00, None,3
122.0, None, None,0.0, None,21.2, None,9.7, None, None, None,63.0,2018-01-15 01:00:00, None,3
122.0, None, None,0.0, None,24.8, None,8.9, None, None, None,67.0,2018-01-15 02:00:00, None,3
106.0, None, None,0.0, None,14.6, None,8.8, None, None, None,68.0,2018-01-15 03:00:00, None,3
117.0, None, None,0.0, None,19.8, None,8.3, None, None, None,69.0,2018-01-15 04:00:00, None,3
108.0, None, None,0.0, None,14.5, None,8.0, None, None, None,70.0,2018-01-15 05:00:00, None,3
85.0, None, None,0.0, None,8.4, None,7.6, None, None, None,70.0,2018-01-15 06:00:00, None,3
111.0, None, None,0.0, None,19.8, None,8.4, None, None, None,64.0,2018-01-15 07:00:00, None,3
79.0, None, None,0.0, None,14.9, None,7.9, None, None, None,67.0,2018-01-15 08:00:00, None,3
118.0, None, None,0.0, None,19.4, None,8.5, None, None, None,62.0,2018-01-15 09:00:00, None,3
110.0, None, None,0.0, None,20.3, None,9.5, None, None, None,60.0,2018-01-15 10:00:00, None,3
99.0, None, None,0.0, None,19.6, None,9.6, None, None, None,62.0,2018-01-15 11:00:00, None,3
77.0, None, None,0.0, None,15.8, None,10.2, None, None, None,60.0,2018-01-15 12:00:00, None,3
82.0, None, None,0.0, None,11.2, None,9.8, None, None, None,62.0,2018-01-15 13:00:00, None,3
70.0, None, None,0.0, None,14.1, None,10.8, None, None, None,58.0,2018-01-15 14:00:00, None,3
101.0, None, None,0.0, None,21.3, None,9.3, None, None, None,63.0,2018-01-15 15:00:00, None,3
115.0, None, None,0.0, None,20.9, None,9.3, None, None, None,62.0,2018-01-15 16:00:00, None,3
116.0, None, None,0.0, None,21.2, None,9.0, None, None, None,66.0,2018-01-15 17:00:00, None,3
109.0, None, None,0.0, None,21.7, None,8.7, None, None, None,65.0,2018-01-15 18:00:00, None,3
133.0, None, None,0.0, None,13.2, None,8.8, None, None, None,65.0,2018-01-15 19:00:00, None,3
132.0, None, None,0.2, None,9.8, None,7.3, None, None, None,94.0,2018-01-15 20:00:00, None,3
98.0, None, None,0.4, None,7.5, None,6.8, None, None, None,98.0,2018-01-15 21:00:00, None,3
142.0, None, None,1.2, None,9.3, None,6.7, None, None, None,100.0,2018-01-15 22:00:00, None,3
147.0, None, None,2.2, None,13.4, None,6.4, None, None, None,100.0,2018-01-15 23:00:00, None,3
145.0, None, None,1.2, None,17.3, None,6.2, None, None, None,100.0,2018-01-16 00:00:00, None,3
140.0, None, None,1.6, None,16.4, None,5.8, None, None, None,100.0,2018-01-16 01:00:00, None,3
142.0, None, None,2.2, None,17.5, None,5.6, None, None, None,100.0,2018-01-16 02:00:00, None,3
140.0, None, None,1.0, None,16.1, None,5.3, None, None, None,100.0,2018-01-16 03:00:00, None,3
152.0, None, None,2.0, None,25.4, None,5.1, None, None, None,100.0,2018-01-16 04:00:00, None,3
154.0, None, None,1.2, None,14.5, None,4.6, None, None, None,100.0,2018-01-16 05:00:00, None,3
156.0, None, None,1.6, None,19.2, None,4.4, None, None, None,100.0,2018-01-16 06:00:00, None,3
141.0, None, None,0.8, None,11.4, None,4.1, None, None, None,100.0,2018-01-16 07:00:00, None,3
145.0, None, None,1.2, None,13.2, None,0.8, None, None, None,100.0,2018-01-21 15:00:00, None,3
147.0, None, None,0.2, None,12.6, None,0.0, None, None, None,100.0,2018-01-21 16:00:00, None,3
151.0, None, None,0.0, None,16.0, None,0.2, None, None, None,100.0,2018-01-21 17:00:00, None,3
153.0, None, None,0.2, None,16.5, None,0.7, None, None, None,100.0,2018-01-21 18:00:00, None,3
151.0, None, None,1.0, None,16.3, None,0.3, None, None, None,100.0,2018-01-21 19:00:00, None,3
147.0, None, None,0.4, None,13.6, None,0.7, None, None, None,100.0,2018-01-21 20:00:00, None,3
156.0, None, None,1.2, None,9.7, None,0.8, None, None, None,100.0,2018-01-21 21:00:00, None,3
143.0, None, None,0.8, None,7.4, None,0.7, None, None, None,100.0,2018-01-21 22:00:00, None,3
316.0, None, None,0.6, None,7.5, None,0.5, None, None, None,100.0,2018-01-21 23:00:00, None,3
