wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None,0.0, None,2.7, None,-6.4, None, None, None,94.0,2018-01-15 00:00:00,3
344.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,93.0,2018-01-15 01:00:00,3
75.0, None, None,0.0, None,0.9, None,-6.6, None, None, None,91.0,2018-01-15 02:00:00,3
229.0, None, None,0.0, None,0.3, None,-6.5, None, None, None,91.0,2018-01-15 03:00:00,3
316.0, None, None,0.0, None,1.1, None,-6.5, None, None, None,93.0,2018-01-15 04:00:00,3
169.0, None, None,0.0, None,0.2, None,-6.3, None, None, None,95.0,2018-01-15 05:00:00,3
357.0, None, None,0.0, None,0.3, None,-6.5, None, None, None,96.0,2018-01-15 06:00:00,3
193.0, None, None,0.0, None,0.8, None,-6.9, None, None, None,92.0,2018-01-15 07:00:00,3
93.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,95.0,2018-01-15 08:00:00,3
186.0, None, None,0.0, None,0.3, None,-6.8, None, None, None,92.0,2018-01-15 09:00:00,3
275.0, None, None,0.0, None,1.2, None,-5.0, None, None, None,86.0,2018-01-15 10:00:00,3
315.0, None, None,0.0, None,3.1, None,-3.3, None, None, None,80.0,2018-01-15 11:00:00,3
269.0, None, None,0.0, None,3.2, None,-1.5, None, None, None,75.0,2018-01-15 12:00:00,3
298.0, None, None,0.0, None,3.7, None,-0.1, None, None, None,71.0,2018-01-15 13:00:00,3
344.0, None, None,0.2, None,2.1, None,0.2, None, None, None,75.0,2018-01-15 14:00:00,3
354.0, None, None,0.2, None,4.8, None,0.6, None, None, None,74.0,2018-01-15 15:00:00,3
163.0, None, None,0.2, None,0.9, None,0.1, None, None, None,81.0,2018-01-15 16:00:00,3
228.0, None, None,0.2, None,2.1, None,-4.0, None, None, None,91.0,2018-01-15 17:00:00,3
295.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,96.0,2018-01-15 18:00:00,3
343.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,97.0,2018-01-15 19:00:00,3
345.0, None, None,0.0, None,0.8, None,-4.9, None, None, None,98.0,2018-01-15 20:00:00,3
271.0, None, None,0.0, None,1.1, None,-4.7, None, None, None,96.0,2018-01-15 21:00:00,3
358.0, None, None,0.0, None,1.3, None,-5.0, None, None, None,96.0,2018-01-15 22:00:00,3
77.0, None, None,0.0, None,1.0, None,-4.8, None, None, None,95.0,2018-01-15 23:00:00,3
62.0, None, None,0.0, None,1.1, None,-3.7, None, None, None,96.0,2018-01-16 00:00:00,3
271.0, None, None,0.0, None,0.8, None,-3.6, None, None, None,95.0,2018-01-16 01:00:00,3
252.0, None, None,0.0, None,0.9, None,-4.0, None, None, None,96.0,2018-01-16 02:00:00,3
77.0, None, None,0.0, None,3.4, None,-4.0, None, None, None,94.0,2018-01-16 03:00:00,3
106.0, None, None,0.0, None,7.5, None,-4.6, None, None, None,94.0,2018-01-16 04:00:00,3
104.0, None, None,0.0, None,6.2, None,-4.8, None, None, None,93.0,2018-01-16 05:00:00,3
105.0, None, None,0.0, None,7.8, None,-5.6, None, None, None,92.0,2018-01-16 06:00:00,3
109.0, None, None,0.0, None,6.7, None,-5.9, None, None, None,90.0,2018-01-16 07:00:00,3
312.0, None, None,0.8, None,5.4, None,1.3, None, None, None,50.0,2018-01-21 15:00:00,3
115.0, None, None,0.2, None,10.3, None,-0.4, None, None, None,61.0,2018-01-21 16:00:00,3
129.0, None, None,0.0, None,7.9, None,-1.1, None, None, None,66.0,2018-01-21 17:00:00,3
105.0, None, None,0.0, None,12.6, None,-1.0, None, None, None,63.0,2018-01-21 18:00:00,3
107.0, None, None,0.0, None,9.2, None,-1.5, None, None, None,66.0,2018-01-21 19:00:00,3
105.0, None, None,0.0, None,10.8, None,-1.9, None, None, None,71.0,2018-01-21 20:00:00,3
105.0, None, None,0.0, None,10.7, None,-2.1, None, None, None,76.0,2018-01-21 21:00:00,3
106.0, None, None,0.0, None,9.9, None,-2.6, None, None, None,80.0,2018-01-21 22:00:00,3
119.0, None, None,0.0, None,8.2, None,-2.7, None, None, None,82.0,2018-01-21 23:00:00,3
