wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None,0.0, None,7.7, None,-2.2, None, None, None,99.0,2018-01-15 00:00:00, None,3
343.0, None, None,0.0, None,5.4, None,-2.6, None, None, None,99.0,2018-01-15 01:00:00, None,3
140.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,100.0,2018-01-15 02:00:00, None,3
154.0, None, None,0.0, None,7.7, None,-2.2, None, None, None,100.0,2018-01-15 03:00:00, None,3
310.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,99.0,2018-01-15 04:00:00, None,3
242.0, None, None,0.0, None,3.1, None,-2.9, None, None, None,98.0,2018-01-15 05:00:00, None,3
150.0, None, None,0.0, None,7.9, None,-2.1, None, None, None,100.0,2018-01-15 06:00:00, None,3
144.0, None, None,0.0, None,14.1, None,0.8, None, None, None,97.0,2018-01-15 07:00:00, None,3
133.0, None, None,0.0, None,14.5, None,3.3, None, None, None,78.0,2018-01-15 08:00:00, None,3
92.0, None, None,0.2, None,12.2, None,3.3, None, None, None,79.0,2018-01-15 09:00:00, None,3
93.0, None, None,0.4, None,8.0, None,4.8, None, None, None,78.0,2018-01-15 10:00:00, None,3
139.0, None, None,1.8, None,5.3, None,5.4, None, None, None,75.0,2018-01-15 11:00:00, None,3
116.0, None, None,3.4, None,11.0, None,8.3, None, None, None,66.0,2018-01-15 12:00:00, None,3
136.0, None, None,0.6, None,13.1, None,8.6, None, None, None,60.0,2018-01-15 13:00:00, None,3
153.0, None, None,0.0, None,10.5, None,10.9, None, None, None,50.0,2018-01-15 14:00:00, None,3
151.0, None, None,0.0, None,6.7, None,10.5, None, None, None,58.0,2018-01-15 15:00:00, None,3
133.0, None, None,0.0, None,7.3, None,6.4, None, None, None,63.0,2018-01-15 16:00:00, None,3
97.0, None, None,0.0, None,7.0, None,4.9, None, None, None,70.0,2018-01-15 17:00:00, None,3
147.0, None, None,0.0, None,9.4, None,5.0, None, None, None,68.0,2018-01-15 18:00:00, None,3
120.0, None, None,0.0, None,8.3, None,5.4, None, None, None,67.0,2018-01-15 19:00:00, None,3
126.0, None, None,0.0, None,12.1, None,6.0, None, None, None,65.0,2018-01-15 20:00:00, None,3
136.0, None, None,0.0, None,13.3, None,6.8, None, None, None,55.0,2018-01-15 21:00:00, None,3
150.0, None, None,0.0, None,9.1, None,6.1, None, None, None,60.0,2018-01-15 22:00:00, None,3
134.0, None, None,0.0, None,11.2, None,6.8, None, None, None,54.0,2018-01-15 23:00:00, None,3
116.0, None, None,0.0, None,9.9, None,6.3, None, None, None,56.0,2018-01-16 00:00:00, None,3
141.0, None, None,0.0, None,14.7, None,6.7, None, None, None,54.0,2018-01-16 01:00:00, None,3
141.0, None, None,0.2, None,14.0, None,7.1, None, None, None,53.0,2018-01-16 02:00:00, None,3
142.0, None, None,0.0, None,9.1, None,6.5, None, None, None,57.0,2018-01-16 03:00:00, None,3
147.0, None, None,0.0, None,15.7, None,6.4, None, None, None,58.0,2018-01-16 04:00:00, None,3
138.0, None, None,0.0, None,17.2, None,6.8, None, None, None,55.0,2018-01-16 05:00:00, None,3
150.0, None, None,0.0, None,17.6, None,5.9, None, None, None,59.0,2018-01-16 06:00:00, None,3
151.0, None, None,0.0, None,21.7, None,5.9, None, None, None,61.0,2018-01-16 07:00:00, None,3
153.0, None, None,0.0, None,21.0, None,3.0, None, None, None,57.0,2018-01-21 15:00:00, None,3
155.0, None, None,0.0, None,18.8, None,2.6, None, None, None,60.0,2018-01-21 16:00:00, None,3
150.0, None, None,0.0, None,16.6, None,2.1, None, None, None,63.0,2018-01-21 17:00:00, None,3
151.0, None, None,0.0, None,21.1, None,0.9, None, None, None,75.0,2018-01-21 18:00:00, None,3
148.0, None, None,0.0, None,23.6, None,0.8, None, None, None,77.0,2018-01-21 19:00:00, None,3
155.0, None, None,0.0, None,18.9, None,0.4, None, None, None,72.0,2018-01-21 20:00:00, None,3
149.0, None, None,0.0, None,18.0, None,0.8, None, None, None,66.0,2018-01-21 21:00:00, None,3
152.0, None, None,0.0, None,16.2, None,0.9, None, None, None,63.0,2018-01-21 22:00:00, None,3
145.0, None, None,0.0, None,17.1, None,0.5, None, None, None,63.0,2018-01-21 23:00:00, None,3
