wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.0, None,1.9, None,-2.5, None, None, None,100.0,2018-01-15 00:00:00, None,3
298.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,100.0,2018-01-15 01:00:00, None,3
277.0, None, None,0.0, None,2.3, None,-2.6, None, None, None,100.0,2018-01-15 02:00:00, None,3
332.0, None, None,0.0, None,2.0, None,-2.9, None, None, None,100.0,2018-01-15 03:00:00, None,3
295.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2018-01-15 04:00:00, None,3
324.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,100.0,2018-01-15 05:00:00, None,3
350.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,100.0,2018-01-15 06:00:00, None,3
341.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,100.0,2018-01-15 07:00:00, None,3
38.0, None, None,0.0, None,2.4, None,-7.4, None, None, None,100.0,2018-01-15 08:00:00, None,3
41.0, None, None,0.0, None,2.5, None,-8.0, None, None, None,100.0,2018-01-15 09:00:00, None,3
225.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,100.0,2018-01-15 10:00:00, None,3
209.0, None, None,0.0, None,4.4, None,-4.8, None, None, None,100.0,2018-01-15 11:00:00, None,3
234.0, None, None,0.0, None,3.6, None,-3.7, None, None, None,100.0,2018-01-15 12:00:00, None,3
221.0, None, None,0.0, None,4.0, None,-0.2, None, None, None,95.0,2018-01-15 13:00:00, None,3
213.0, None, None,0.2, None,3.8, None,-1.2, None, None, None,98.0,2018-01-15 14:00:00, None,3
210.0, None, None,0.0, None,4.1, None,-2.4, None, None, None,100.0,2018-01-15 15:00:00, None,3
164.0, None, None,0.0, None,2.7, None,-5.0, None, None, None,100.0,2018-01-15 16:00:00, None,3
350.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,100.0,2018-01-15 17:00:00, None,3
75.0, None, None,0.0, None,2.8, None,-6.4, None, None, None,100.0,2018-01-15 18:00:00, None,3
98.0, None, None,0.0, None,2.8, None,-6.7, None, None, None,100.0,2018-01-15 19:00:00, None,3
1.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,100.0,2018-01-15 20:00:00, None,3
184.0, None, None,0.0, None,1.9, None,-6.7, None, None, None,100.0,2018-01-15 21:00:00, None,3
344.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,100.0,2018-01-15 22:00:00, None,3
199.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,100.0,2018-01-15 23:00:00, None,3
271.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,100.0,2018-01-16 00:00:00, None,3
315.0, None, None,0.0, None,2.2, None,-5.7, None, None, None,100.0,2018-01-16 01:00:00, None,3
9.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,100.0,2018-01-16 02:00:00, None,3
101.0, None, None,0.0, None,2.1, None,-8.3, None, None, None,100.0,2018-01-16 03:00:00, None,3
322.0, None, None,0.0, None,2.0, None,-8.9, None, None, None,100.0,2018-01-16 04:00:00, None,3
353.0, None, None,0.0, None,2.5, None,-8.8, None, None, None,100.0,2018-01-16 05:00:00, None,3
356.0, None, None,0.0, None,2.0, None,-8.7, None, None, None,100.0,2018-01-16 06:00:00, None,3
352.0, None, None,0.0, None,2.4, None,-7.7, None, None, None,100.0,2018-01-16 07:00:00, None,3
43.0, None, None,0.0, None,12.6, None,-6.0, None, None, None,100.0,2018-01-21 15:00:00, None,3
72.0, None, None,0.0, None,12.7, None,-6.1, None, None, None,100.0,2018-01-21 16:00:00, None,3
68.0, None, None,0.0, None,9.8, None,-6.4, None, None, None,100.0,2018-01-21 17:00:00, None,3
84.0, None, None,0.0, None,10.2, None,-6.5, None, None, None,100.0,2018-01-21 18:00:00, None,3
328.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,100.0,2018-01-21 19:00:00, None,3
334.0, None, None,0.0, None,2.8, None,-8.4, None, None, None,100.0,2018-01-21 20:00:00, None,3
343.0, None, None,0.0, None,2.1, None,-8.6, None, None, None,100.0,2018-01-21 21:00:00, None,3
5.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,100.0,2018-01-21 22:00:00, None,3
359.0, None, None,0.0, None,2.3, None,-10.2, None, None, None,100.0,2018-01-21 23:00:00, None,3
