wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,94.0,2018-01-15 00:00:00, None,3
180.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,98.0,2018-01-15 01:00:00, None,3
243.0, None, None,0.0, None,4.7, None,-0.4, None, None, None,98.0,2018-01-15 02:00:00, None,3
143.0, None, None,0.0, None,5.1, None,-0.2, None, None, None,98.0,2018-01-15 03:00:00, None,3
9.0, None, None,0.0, None,5.1, None,-0.2, None, None, None,98.0,2018-01-15 04:00:00, None,3
100.0, None, None,0.0, None,5.0, None,0.0, None, None, None,98.0,2018-01-15 05:00:00, None,3
218.0, None, None,0.0, None,3.3, None,-1.3, None, None, None,94.0,2018-01-15 06:00:00, None,3
75.0, None, None,0.0, None,6.7, None,0.4, None, None, None,96.0,2018-01-15 07:00:00, None,3
96.0, None, None,0.0, None,7.2, None,1.1, None, None, None,94.0,2018-01-15 08:00:00, None,3
36.0, None, None,0.0, None,5.0, None,1.9, None, None, None,91.0,2018-01-15 09:00:00, None,3
108.0, None, None,0.0, None,6.3, None,4.0, None, None, None,82.0,2018-01-15 10:00:00, None,3
119.0, None, None,2.6, None,6.9, None,6.0, None, None, None,75.0,2018-01-15 11:00:00, None,3
142.0, None, None,4.8, None,8.7, None,6.9, None, None, None,71.0,2018-01-15 12:00:00, None,3
100.0, None, None,1.2, None,6.6, None,6.1, None, None, None,74.0,2018-01-15 13:00:00, None,3
115.0, None, None,0.6, None,7.9, None,6.7, None, None, None,72.0,2018-01-15 14:00:00, None,3
100.0, None, None,0.2, None,7.6, None,2.9, None, None, None,83.0,2018-01-15 15:00:00, None,3
87.0, None, None,0.2, None,15.1, None,2.9, None, None, None,82.0,2018-01-15 16:00:00, None,3
