wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, None, None,0.0, None,2.7, None,-5.1, None, None, None,95.0,2018-01-15 00:00:00,3
243.0, None, None,0.0, None,3.0, None,-5.5, None, None, None,95.0,2018-01-15 01:00:00,3
88.0, None, None,0.0, None,1.6, None,-5.6, None, None, None,95.0,2018-01-15 02:00:00,3
82.0, None, None,0.0, None,3.9, None,-5.4, None, None, None,96.0,2018-01-15 03:00:00,3
154.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2018-01-15 04:00:00,3
170.0, None, None,0.0, None,1.6, None,-5.7, None, None, None,95.0,2018-01-15 05:00:00,3
159.0, None, None,0.0, None,1.6, None,-5.4, None, None, None,94.0,2018-01-15 06:00:00,3
60.0, None, None,0.0, None,7.6, None,-6.1, None, None, None,92.0,2018-01-15 07:00:00,3
148.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2018-01-15 08:00:00,3
111.0, None, None,0.0, None,2.4, None,-4.9, None, None, None,94.0,2018-01-15 09:00:00,3
103.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,96.0,2018-01-15 10:00:00,3
111.0, None, None,0.0, None,4.7, None,0.9, None, None, None,94.0,2018-01-15 11:00:00,3
161.0, None, None,1.0, None,2.5, None,4.9, None, None, None,84.0,2018-01-15 12:00:00,3
79.0, None, None,3.0, None,8.0, None,6.1, None, None, None,79.0,2018-01-15 13:00:00,3
85.0, None, None,3.2, None,4.5, None,5.8, None, None, None,78.0,2018-01-15 14:00:00,3
55.0, None, None,1.0, None,2.9, None,2.7, None, None, None,90.0,2018-01-15 15:00:00,3
73.0, None, None,0.0, None,12.3, None,-0.1, None, None, None,92.0,2018-01-17 13:00:00,3
77.0, None, None,0.0, None,12.6, None,0.8, None, None, None,91.0,2018-01-17 14:00:00,3
71.0, None, None,0.0, None,15.6, None,0.8, None, None, None,88.0,2018-01-17 15:00:00,3
80.0, None, None,0.0, None,8.1, None,0.8, None, None, None,91.0,2018-01-17 16:00:00,3
61.0, None, None,0.0, None,8.6, None,0.4, None, None, None,94.0,2018-01-17 17:00:00,3
78.0, None, None,0.2, None,9.9, None,1.1, None, None, None,92.0,2018-01-17 18:00:00,3
75.0, None, None,0.2, None,9.9, None,1.0, None, None, None,91.0,2018-01-17 19:00:00,3
111.0, None, None,0.6, None,6.5, None,1.4, None, None, None,91.0,2018-01-17 20:00:00,3
100.0, None, None,0.6, None,11.5, None,2.0, None, None, None,88.0,2018-01-17 21:00:00,3
76.0, None, None,0.8, None,9.9, None,1.8, None, None, None,90.0,2018-01-17 22:00:00,3
44.0, None, None,0.2, None,2.8, None,1.3, None, None, None,95.0,2018-01-17 23:00:00,3
159.0, None, None,0.2, None,6.6, None,2.0, None, None, None,87.0,2018-01-18 00:00:00,3
184.0, None, None,0.2, None,5.0, None,1.9, None, None, None,82.0,2018-01-18 01:00:00,3
212.0, None, None,0.2, None,8.8, None,2.2, None, None, None,85.0,2018-01-18 02:00:00,3
194.0, None, None,0.4, None,4.9, None,1.6, None, None, None,88.0,2018-01-18 03:00:00,3
247.0, None, None,0.0, None,3.2, None,0.2, None, None, None,96.0,2018-01-18 04:00:00,3
48.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,98.0,2018-01-18 05:00:00,3
334.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,98.0,2018-01-18 06:00:00,3
159.0, None, None,0.0, None,3.1, None,-0.8, None, None, None,93.0,2018-01-18 07:00:00,3
242.0, None, None,0.0, None,4.8, None,-2.0, None, None, None,94.0,2018-01-18 08:00:00,3
243.0, None, None,0.0, None,6.8, None,-0.5, None, None, None,86.0,2018-01-18 09:00:00,3
155.0, None, None,0.0, None,4.7, None,1.7, None, None, None,74.0,2018-01-18 10:00:00,3
201.0, None, None,0.0, None,7.0, None,2.9, None, None, None,65.0,2018-01-18 11:00:00,3
208.0, None, None,0.2, None,6.6, None,4.0, None, None, None,57.0,2018-01-18 12:00:00,3
