wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None,0.0, None,9.0, None,-3.4, None, None, None,98.0,2018-01-15 00:00:00,3
42.0, None, None,0.0, None,7.6, None,-3.4, None, None, None,97.0,2018-01-15 01:00:00,3
31.0, None, None,0.0, None,8.4, None,-3.3, None, None, None,97.0,2018-01-15 02:00:00,3
307.0, None, None,0.0, None,2.1, None,-4.1, None, None, None,96.0,2018-01-15 03:00:00,3
9.0, None, None,0.0, None,4.0, None,-4.0, None, None, None,96.0,2018-01-15 04:00:00,3
160.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,96.0,2018-01-15 05:00:00,3
45.0, None, None,0.0, None,4.3, None,-3.5, None, None, None,97.0,2018-01-15 06:00:00,3
56.0, None, None,0.0, None,1.9, None,-4.5, None, None, None,96.0,2018-01-15 07:00:00,3
326.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,96.0,2018-01-15 08:00:00,3
227.0, None, None,0.0, None,1.6, None,-3.2, None, None, None,97.0,2018-01-15 09:00:00,3
9.0, None, None,0.0, None,4.3, None,-2.7, None, None, None,97.0,2018-01-15 10:00:00,3
27.0, None, None,0.0, None,5.1, None,-2.3, None, None, None,96.0,2018-01-15 11:00:00,3
247.0, None, None,0.0, None,3.1, None,-2.1, None, None, None,96.0,2018-01-15 12:00:00,3
50.0, None, None,0.0, None,9.8, None,-2.0, None, None, None,94.0,2018-01-15 13:00:00,3
26.0, None, None,0.0, None,7.0, None,-2.0, None, None, None,96.0,2018-01-15 14:00:00,3
19.0, None, None,0.0, None,6.1, None,-2.1, None, None, None,97.0,2018-01-15 15:00:00,3
316.0, None, None,0.0, None,3.0, None,-2.0, None, None, None,98.0,2018-01-15 16:00:00,3
30.0, None, None,0.0, None,11.6, None,-2.3, None, None, None,98.0,2018-01-15 17:00:00,3
37.0, None, None,0.0, None,9.8, None,-2.2, None, None, None,99.0,2018-01-15 18:00:00,3
27.0, None, None,0.0, None,9.1, None,-2.3, None, None, None,98.0,2018-01-15 19:00:00,3
32.0, None, None,0.0, None,9.7, None,-2.1, None, None, None,99.0,2018-01-15 20:00:00,3
30.0, None, None,0.0, None,10.2, None,-2.1, None, None, None,99.0,2018-01-15 21:00:00,3
24.0, None, None,0.0, None,7.1, None,-2.0, None, None, None,99.0,2018-01-15 22:00:00,3
26.0, None, None,0.0, None,6.0, None,-1.9, None, None, None,99.0,2018-01-15 23:00:00,3
43.0, None, None,0.0, None,7.0, None,-1.7, None, None, None,99.0,2018-01-16 00:00:00,3
36.0, None, None,0.0, None,7.1, None,-1.6, None, None, None,99.0,2018-01-16 01:00:00,3
30.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,99.0,2018-01-16 02:00:00,3
58.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,99.0,2018-01-16 03:00:00,3
