wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None,0.0, None,2.8, None,0.9, None, None, None,100.0,2018-01-15 00:00:00, None,3
185.0, None, None,0.0, None,2.4, None,1.1, None, None, None,100.0,2018-01-15 01:00:00, None,3
264.0, None, None,0.0, None,3.6, None,0.9, None, None, None,100.0,2018-01-15 02:00:00, None,3
214.0, None, None,0.0, None,2.1, None,1.1, None, None, None,100.0,2018-01-15 03:00:00, None,3
150.0, None, None,0.0, None,2.7, None,0.9, None, None, None,100.0,2018-01-15 04:00:00, None,3
335.0, None, None,0.0, None,2.1, None,1.0, None, None, None,100.0,2018-01-15 05:00:00, None,3
212.0, None, None,0.0, None,3.1, None,0.8, None, None, None,100.0,2018-01-15 06:00:00, None,3
268.0, None, None,0.0, None,1.7, None,0.6, None, None, None,100.0,2018-01-15 07:00:00, None,3
262.0, None, None,0.0, None,3.6, None,0.5, None, None, None,100.0,2018-01-15 08:00:00, None,3
355.0, None, None,0.0, None,2.8, None,0.7, None, None, None,100.0,2018-01-15 09:00:00, None,3
137.0, None, None,0.0, None,2.9, None,2.1, None, None, None,100.0,2018-01-15 10:00:00, None,3
107.0, None, None,0.0, None,5.5, None,3.9, None, None, None,100.0,2018-01-15 11:00:00, None,3
84.0, None, None,0.0, None,5.8, None,6.3, None, None, None,93.0,2018-01-15 12:00:00, None,3
201.0, None, None,0.0, None,4.1, None,5.0, None, None, None,95.0,2018-01-15 13:00:00, None,3
278.0, None, None,0.0, None,7.8, None,7.2, None, None, None,88.0,2018-01-15 14:00:00, None,3
199.0, None, None,0.0, None,6.0, None,4.5, None, None, None,95.0,2018-01-15 15:00:00, None,3
247.0, None, None,0.0, None,5.6, None,4.0, None, None, None,98.0,2018-01-15 16:00:00, None,3
84.0, None, None,0.0, None,3.3, None,2.7, None, None, None,100.0,2018-01-15 17:00:00, None,3
99.0, None, None,0.0, None,4.5, None,2.4, None, None, None,100.0,2018-01-15 18:00:00, None,3
109.0, None, None,0.2, None,3.8, None,2.5, None, None, None,100.0,2018-01-15 19:00:00, None,3
84.0, None, None,0.0, None,2.5, None,2.2, None, None, None,100.0,2018-01-15 20:00:00, None,3
169.0, None, None,0.0, None,3.2, None,2.3, None, None, None,100.0,2018-01-15 21:00:00, None,3
198.0, None, None,0.4, None,2.8, None,3.0, None, None, None,100.0,2018-01-15 22:00:00, None,3
97.0, None, None,1.0, None,6.2, None,4.3, None, None, None,100.0,2018-01-15 23:00:00, None,3
248.0, None, None,0.6, None,6.8, None,2.9, None, None, None,100.0,2018-01-16 00:00:00, None,3
78.0, None, None,0.4, None,6.5, None,3.7, None, None, None,100.0,2018-01-16 01:00:00, None,3
269.0, None, None,0.0, None,5.8, None,3.5, None, None, None,100.0,2018-01-16 02:00:00, None,3
215.0, None, None,0.2, None,5.6, None,2.5, None, None, None,100.0,2018-01-16 03:00:00, None,3
287.0, None, None,0.0, None,3.1, None,3.1, None, None, None,100.0,2018-01-16 04:00:00, None,3
251.0, None, None,0.2, None,3.7, None,2.1, None, None, None,100.0,2018-01-16 05:00:00, None,3
175.0, None, None,1.2, None,7.8, None,2.6, None, None, None,100.0,2018-01-16 06:00:00, None,3
248.0, None, None,0.8, None,8.0, None,2.5, None, None, None,100.0,2018-01-16 07:00:00, None,3
29.0, None, None,1.4, None,4.0, None,1.1, None, None, None,98.0,2018-01-21 15:00:00, None,3
44.0, None, None,0.4, None,2.6, None,0.6, None, None, None,99.0,2018-01-21 16:00:00, None,3
151.0, None, None,0.0, None,5.3, None,0.3, None, None, None,100.0,2018-01-21 17:00:00, None,3
304.0, None, None,0.0, None,2.1, None,0.1, None, None, None,100.0,2018-01-21 18:00:00, None,3
158.0, None, None,0.8, None,2.0, None,-0.1, None, None, None,100.0,2018-01-21 19:00:00, None,3
243.0, None, None,0.2, None,5.9, None,-0.1, None, None, None,100.0,2018-01-21 20:00:00, None,3
122.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2018-01-21 21:00:00, None,3
55.0, None, None,0.2, None,1.8, None,-0.2, None, None, None,100.0,2018-01-21 22:00:00, None,3
195.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,100.0,2018-01-21 23:00:00, None,3
