wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None,0.0, None,4.5, None,11.3, None, None, None,52.0,2018-01-15 00:00:00, None,3
91.0, None, None,0.0, None,5.9, None,11.5, None, None, None,49.0,2018-01-15 01:00:00, None,3
109.0, None, None,0.0, None,8.3, None,12.3, None, None, None,45.0,2018-01-15 02:00:00, None,3
75.0, None, None,0.0, None,7.4, None,12.1, None, None, None,44.0,2018-01-15 03:00:00, None,3
81.0, None, None,0.0, None,4.2, None,10.9, None, None, None,49.0,2018-01-15 04:00:00, None,3
356.0, None, None,0.0, None,3.2, None,10.2, None, None, None,51.0,2018-01-15 05:00:00, None,3
97.0, None, None,0.0, None,3.6, None,10.4, None, None, None,51.0,2018-01-15 06:00:00, None,3
122.0, None, None,0.0, None,3.0, None,9.6, None, None, None,57.0,2018-01-15 07:00:00, None,3
119.0, None, None,0.0, None,12.1, None,9.8, None, None, None,57.0,2018-01-15 08:00:00, None,3
119.0, None, None,0.0, None,9.9, None,9.4, None, None, None,56.0,2018-01-15 09:00:00, None,3
132.0, None, None,0.0, None,14.7, None,10.2, None, None, None,57.0,2018-01-15 10:00:00, None,3
136.0, None, None,0.0, None,17.5, None,12.4, None, None, None,48.0,2018-01-15 11:00:00, None,3
127.0, None, None,0.0, None,17.4, None,12.2, None, None, None,47.0,2018-01-15 12:00:00, None,3
114.0, None, None,0.0, None,12.5, None,12.9, None, None, None,51.0,2018-01-15 13:00:00, None,3
128.0, None, None,0.0, None,7.4, None,12.7, None, None, None,47.0,2018-01-15 14:00:00, None,3
138.0, None, None,0.0, None,8.2, None,12.1, None, None, None,54.0,2018-01-15 15:00:00, None,3
54.0, None, None,0.0, None,10.0, None,11.8, None, None, None,43.0,2018-01-15 16:00:00, None,3
104.0, None, None,0.0, None,17.9, None,11.9, None, None, None,48.0,2018-01-15 17:00:00, None,3
110.0, None, None,0.0, None,14.9, None,11.1, None, None, None,53.0,2018-01-15 18:00:00, None,3
116.0, None, None,0.0, None,27.5, None,10.9, None, None, None,60.0,2018-01-15 19:00:00, None,3
108.0, None, None,6.6, None,23.1, None,7.9, None, None, None,90.0,2018-01-15 20:00:00, None,3
107.0, None, None,5.8, None,22.6, None,7.7, None, None, None,92.0,2018-01-15 21:00:00, None,3
103.0, None, None,4.4, None,21.3, None,7.7, None, None, None,92.0,2018-01-15 22:00:00, None,3
82.0, None, None,8.8, None,30.9, None,7.6, None, None, None,88.0,2018-01-15 23:00:00, None,3
89.0, None, None,3.4, None,25.3, None,6.4, None, None, None,87.0,2018-01-16 00:00:00, None,3
92.0, None, None,4.6, None,23.2, None,6.5, None, None, None,89.0,2018-01-16 01:00:00, None,3
101.0, None, None,5.6, None,25.7, None,6.2, None, None, None,94.0,2018-01-16 02:00:00, None,3
110.0, None, None,3.8, None,14.6, None,6.0, None, None, None,94.0,2018-01-16 03:00:00, None,3
100.0, None, None,2.2, None,10.8, None,5.6, None, None, None,97.0,2018-01-16 04:00:00, None,3
44.0, None, None,5.0, None,14.8, None,5.5, None, None, None,87.0,2018-01-16 05:00:00, None,3
117.0, None, None,4.0, None,8.2, None,4.7, None, None, None,96.0,2018-01-16 06:00:00, None,3
125.0, None, None,1.8, None,9.5, None,4.5, None, None, None,98.0,2018-01-16 07:00:00, None,3
56.0, None, None,0.0, None,10.1, None,1.2, None, None, None,91.0,2018-01-21 15:00:00, None,3
113.0, None, None,0.0, None,13.6, None,0.5, None, None, None,97.0,2018-01-21 16:00:00, None,3
99.0, None, None,0.0, None,11.0, None,0.5, None, None, None,98.0,2018-01-21 17:00:00, None,3
320.0, None, None,0.0, None,10.1, None,0.8, None, None, None,92.0,2018-01-21 18:00:00, None,3
346.0, None, None,0.6, None,6.6, None,0.2, None, None, None,97.0,2018-01-21 19:00:00, None,3
127.0, None, None,0.0, None,10.8, None,0.2, None, None, None,98.0,2018-01-21 20:00:00, None,3
94.0, None, None,0.0, None,5.1, None,0.1, None, None, None,98.0,2018-01-21 21:00:00, None,3
317.0, None, None,0.0, None,6.9, None,0.3, None, None, None,98.0,2018-01-21 22:00:00, None,3
310.0, None, None,0.0, None,3.9, None,0.4, None, None, None,97.0,2018-01-21 23:00:00, None,3
