wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None,0.0, None,0.1, None, -7.0, None, None, None,93.0,2018-01-15 00:00:00,3
175.0, None, None,0.0, None,0.3, None, -7.7, None, None, None,91.0,2018-01-15 01:00:00,3
44.0, None, None,0.0, None,1.1, None, -7.9, None, None, None,95.0,2018-01-15 02:00:00,3
140.0, None, None,0.0, None,0.2, None, -7.7, None, None, None,92.0,2018-01-15 03:00:00,3
60.0, None, None,0.0, None,1.4, None, -7.7, None, None, None,92.0,2018-01-15 04:00:00,3
36.0, None, None,0.0, None,2.3, None, -7.7, None, None, None,91.0,2018-01-15 05:00:00,3
46.0, None, None,0.0, None,0.4, None, -8.2, None, None, None,93.0,2018-01-15 06:00:00,3
160.0, None, None,0.0, None,0.0, None, -7.8, None, None, None,92.0,2018-01-15 07:00:00,3
17.0, None, None,0.0, None,1.3, None, -7.3, None, None, None,94.0,2018-01-15 08:00:00,3
61.0, None, None,0.0, None,1.1, None, -7.4, None, None, None,92.0,2018-01-15 09:00:00,3
47.0, None, None,0.0, None,2.5, None, -6.2, None, None, None,93.0,2018-01-15 10:00:00,3
352.0, None, None,0.0, None,0.7, None, -3.2, None, None, None,88.0,2018-01-15 11:00:00,3
304.0, None, None,0.0, None,0.8, None, -2.2, None, None, None,88.0,2018-01-15 12:00:00,3
303.0, None, None,0.2, None,0.4, None, -0.9, None, None, None,85.0,2018-01-15 13:00:00,3
299.0, None, None,0.6, None,1.3, None, -1.8, None, None, None,85.0,2018-01-15 14:00:00,3
328.0, None, None,1.6, None,0.5, None, -1.7, None, None, None,87.0,2018-01-15 15:00:00,3
183.0, None, None,1.0, None,1.3, None, -2.2, None, None, None,86.0,2018-01-15 16:00:00,3
99.0, None, None,0.2, None,1.6, None, -5.2, None, None, None,95.0,2018-01-15 17:00:00,3
55.0, None, None,0.0, None,0.4, None, -6.1, None, None, None,94.0,2018-01-15 18:00:00,3
118.0, None, None,0.0, None,0.9, None, -6.5, None, None, None,94.0,2018-01-15 19:00:00,3
195.0, None, None,0.0, None,1.8, None, -7.4, None, None, None,96.0,2018-01-15 20:00:00,3
147.0, None, None,0.0, None,1.1, None, -7.7, None, None, None,93.0,2018-01-15 21:00:00,3
132.0, None, None,0.0, None,0.6, None, -7.1, None, None, None,94.0,2018-01-15 22:00:00,3
133.0, None, None,0.0, None,0.7, None, -7.6, None, None, None,92.0,2018-01-15 23:00:00,3
151.0, None, None,0.0, None,4.0, None, -7.2, None, None, None,95.0,2018-01-16 00:00:00,3
136.0, None, None,0.0, None,0.9, None, -6.9, None, None, None,92.0,2018-01-16 01:00:00,3
58.0, None, None,0.0, None,2.4, None, -7.0, None, None, None,93.0,2018-01-16 02:00:00,3
135.0, None, None,0.0, None,4.2, None, -5.7, None, None, None,96.0,2018-01-16 03:00:00,3
123.0, None, None,0.0, None,1.9, None, -6.7, None, None, None,94.0,2018-01-16 04:00:00,3
125.0, None, None,0.0, None,1.3, None, -7.1, None, None, None,92.0,2018-01-16 05:00:00,3
117.0, None, None,0.0, None,0.2, None, -5.6, None, None, None,96.0,2018-01-16 06:00:00,3
217.0, None, None,0.0, None,2.4, None, -6.1, None, None, None,94.0,2018-01-16 07:00:00,3
211.0, None, None,0.0, None,9.9, None, -3.1, None, None, None,96.0,2018-01-21 15:00:00,3
211.0, None, None,0.0, None,6.5, None, -3.3, None, None, None,97.0,2018-01-21 16:00:00,3
181.0, None, None,0.0, None,6.7, None, -3.5, None, None, None,97.0,2018-01-21 17:00:00,3
196.0, None, None,0.0, None,6.1, None, -3.6, None, None, None,96.0,2018-01-21 18:00:00,3
197.0, None, None,0.0, None,6.8, None, -3.7, None, None, None,97.0,2018-01-21 19:00:00,3
199.0, None, None,0.0, None,14.7, None, -3.0, None, None, None,91.0,2018-01-21 20:00:00,3
208.0, None, None,0.0, None,9.8, None, -2.7, None, None, None,84.0,2018-01-21 21:00:00,3
206.0, None, None,0.0, None,14.1, None, -2.6, None, None, None,82.0,2018-01-21 22:00:00,3
194.0, None, None,0.0, None,14.5, None, -2.7, None, None, None,84.0,2018-01-21 23:00:00,3
