wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None,0.0, None,5.1, None,-0.6, None, None, None,96.0,2018-01-15 00:00:00,3
134.0, None, None,0.0, None,6.8, None,-0.6, None, None, None,95.0,2018-01-15 01:00:00,3
84.0, None, None,0.0, None,9.5, None,-0.6, None, None, None,95.0,2018-01-15 02:00:00,3
89.0, None, None,0.0, None,8.0, None,-0.9, None, None, None,95.0,2018-01-15 03:00:00,3
99.0, None, None,0.0, None,7.8, None,-1.0, None, None, None,95.0,2018-01-15 04:00:00,3
108.0, None, None,0.0, None,10.4, None,-1.0, None, None, None,96.0,2018-01-15 05:00:00,3
104.0, None, None,0.0, None,5.7, None,-1.0, None, None, None,96.0,2018-01-15 06:00:00,3
95.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,96.0,2018-01-15 07:00:00,3
82.0, None, None,0.0, None,9.0, None,-1.3, None, None, None,96.0,2018-01-15 08:00:00,3
105.0, None, None,0.0, None,7.1, None,-1.0, None, None, None,95.0,2018-01-15 09:00:00,3
103.0, None, None,0.0, None,8.1, None,0.1, None, None, None,92.0,2018-01-15 10:00:00,3
97.0, None, None,0.2, None,10.8, None,1.8, None, None, None,85.0,2018-01-15 11:00:00,3
80.0, None, None,0.8, None,12.6, None,2.4, None, None, None,83.0,2018-01-15 12:00:00,3
94.0, None, None,2.0, None,12.6, None,1.8, None, None, None,85.0,2018-01-15 13:00:00,3
72.0, None, None,0.6, None,8.6, None,1.6, None, None, None,88.0,2018-01-15 14:00:00,3
64.0, None, None,0.6, None,12.8, None,1.0, None, None, None,90.0,2018-01-15 15:00:00,3
69.0, None, None,0.2, None,11.9, None,1.4, None, None, None,91.0,2018-01-15 16:00:00,3
65.0, None, None,0.4, None,7.2, None,0.8, None, None, None,93.0,2018-01-15 17:00:00,3
82.0, None, None,0.0, None,11.4, None,0.9, None, None, None,93.0,2018-01-15 18:00:00,3
87.0, None, None,0.0, None,11.9, None,1.3, None, None, None,90.0,2018-01-15 19:00:00,3
87.0, None, None,0.0, None,11.9, None,1.4, None, None, None,90.0,2018-01-15 20:00:00,3
72.0, None, None,0.0, None,15.3, None,0.9, None, None, None,91.0,2018-01-15 21:00:00,3
73.0, None, None,0.0, None,10.4, None,0.7, None, None, None,91.0,2018-01-15 22:00:00,3
87.0, None, None,0.0, None,13.9, None,1.0, None, None, None,88.0,2018-01-15 23:00:00,3
94.0, None, None,0.0, None,16.9, None,1.2, None, None, None,87.0,2018-01-16 00:00:00,3
80.0, None, None,0.0, None,16.1, None,1.7, None, None, None,84.0,2018-01-16 01:00:00,3
87.0, None, None,0.0, None,16.6, None,1.8, None, None, None,84.0,2018-01-16 02:00:00,3
95.0, None, None,0.8, None,12.8, None,1.4, None, None, None,85.0,2018-01-16 03:00:00,3
