wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, None, None,0.0, None,3.7, None,-5.1, None, None, None,97.0,2018-01-15 00:00:00, None,3
103.0, None, None,0.0, None,4.7, None,-5.6, None, None, None,97.0,2018-01-15 01:00:00, None,3
48.0, None, None,0.0, None,3.4, None,-5.9, None, None, None,97.0,2018-01-15 02:00:00, None,3
72.0, None, None,0.0, None,4.7, None,-6.4, None, None, None,95.0,2018-01-15 03:00:00, None,3
141.0, None, None,0.0, None,3.9, None,-7.0, None, None, None,96.0,2018-01-15 04:00:00, None,3
50.0, None, None,0.0, None,5.9, None,-7.9, None, None, None,95.0,2018-01-15 05:00:00, None,3
89.0, None, None,0.0, None,4.5, None,-7.9, None, None, None,95.0,2018-01-15 06:00:00, None,3
77.0, None, None,0.0, None,4.7, None,-7.6, None, None, None,95.0,2018-01-15 07:00:00, None,3
75.0, None, None,0.0, None,7.7, None,-7.2, None, None, None,94.0,2018-01-15 08:00:00, None,3
96.0, None, None,0.0, None,6.7, None,-7.6, None, None, None,94.0,2018-01-15 09:00:00, None,3
56.0, None, None,0.0, None,4.3, None,-7.6, None, None, None,92.0,2018-01-15 10:00:00, None,3
60.0, None, None,0.0, None,6.5, None,-7.1, None, None, None,92.0,2018-01-15 11:00:00, None,3
17.0, None, None,0.0, None,2.9, None,-4.9, None, None, None,88.0,2018-01-15 12:00:00, None,3
34.0, None, None,0.0, None,3.0, None,-3.8, None, None, None,86.0,2018-01-15 13:00:00, None,3
28.0, None, None,0.0, None,8.6, None,-4.0, None, None, None,91.0,2018-01-15 14:00:00, None,3
36.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,90.0,2018-01-15 15:00:00, None,3
8.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,94.0,2018-01-15 16:00:00, None,3
36.0, None, None,0.0, None,6.0, None,-4.8, None, None, None,94.0,2018-01-15 17:00:00, None,3
55.0, None, None,0.0, None,7.4, None,-4.7, None, None, None,97.0,2018-01-15 18:00:00, None,3
342.0, None, None,0.0, None,5.1, None,-6.6, None, None, None,95.0,2018-01-15 19:00:00, None,3
31.0, None, None,0.0, None,6.0, None,-7.9, None, None, None,96.0,2018-01-15 20:00:00, None,3
272.0, None, None,0.0, None,4.9, None,-7.7, None, None, None,96.0,2018-01-15 21:00:00, None,3
357.0, None, None,0.0, None,6.2, None,-7.8, None, None, None,95.0,2018-01-15 22:00:00, None,3
48.0, None, None,0.0, None,4.1, None,-8.1, None, None, None,92.0,2018-01-15 23:00:00, None,3
297.0, None, None,0.0, None,5.7, None,-8.4, None, None, None,95.0,2018-01-16 00:00:00, None,3
212.0, None, None,0.0, None,3.1, None,-7.7, None, None, None,94.0,2018-01-16 01:00:00, None,3
319.0, None, None,0.0, None,1.7, None,-9.2, None, None, None,95.0,2018-01-16 02:00:00, None,3
313.0, None, None,0.0, None,6.7, None,-8.3, None, None, None,96.0,2018-01-16 03:00:00, None,3
258.0, None, None,0.0, None,3.5, None,-7.2, None, None, None,95.0,2018-01-16 04:00:00, None,3
153.0, None, None,0.0, None,7.0, None,-6.3, None, None, None,95.0,2018-01-16 05:00:00, None,3
359.0, None, None,0.0, None,4.1, None,-5.9, None, None, None,95.0,2018-01-16 06:00:00, None,3
300.0, None, None,0.0, None,3.6, None,-5.8, None, None, None,96.0,2018-01-16 07:00:00, None,3
93.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,98.0,2018-01-21 15:00:00, None,3
3.0, None, None,0.0, None,1.7, None,-1.3, None, None, None,97.0,2018-01-21 16:00:00, None,3
250.0, None, None,0.0, None,5.9, None,-2.1, None, None, None,100.0,2018-01-21 17:00:00, None,3
309.0, None, None,0.0, None,3.4, None,-2.6, None, None, None,100.0,2018-01-21 18:00:00, None,3
264.0, None, None,0.0, None,4.1, None,-2.6, None, None, None,100.0,2018-01-21 19:00:00, None,3
0.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2018-01-21 20:00:00, None,3
0.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,100.0,2018-01-21 21:00:00, None,3
0.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,100.0,2018-01-21 22:00:00, None,3
0.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2018-01-21 23:00:00, None,3
