wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,3.9, None,-1.9, None, None, None,95.0,2018-01-15 00:00:00, None,3
182.0, None, None,0.0, None,10.1, None,-0.4, None, None, None,94.0,2018-01-15 01:00:00, None,3
176.0, None, None,0.0, None,8.4, None,0.6, None, None, None,90.0,2018-01-15 02:00:00, None,3
182.0, None, None,0.0, None,9.5, None,1.1, None, None, None,87.0,2018-01-15 03:00:00, None,3
163.0, None, None,0.0, None,7.7, None,1.6, None, None, None,85.0,2018-01-15 04:00:00, None,3
120.0, None, None,0.0, None,8.7, None,1.8, None, None, None,84.0,2018-01-15 05:00:00, None,3
143.0, None, None,0.0, None,8.2, None,2.7, None, None, None,82.0,2018-01-15 06:00:00, None,3
138.0, None, None,0.0, None,7.9, None,3.1, None, None, None,80.0,2018-01-15 07:00:00, None,3
171.0, None, None,0.0, None,7.2, None,1.3, None, None, None,84.0,2018-01-15 08:00:00, None,3
164.0, None, None,0.2, None,9.8, None,3.7, None, None, None,75.0,2018-01-15 09:00:00, None,3
149.0, None, None,0.2, None,11.7, None,4.8, None, None, None,72.0,2018-01-15 10:00:00, None,3
172.0, None, None,1.0, None,13.3, None,7.3, None, None, None,63.0,2018-01-15 11:00:00, None,3
150.0, None, None,1.8, None,14.2, None,8.1, None, None, None,60.0,2018-01-15 12:00:00, None,3
164.0, None, None,1.6, None,14.2, None,8.0, None, None, None,60.0,2018-01-15 13:00:00, None,3
161.0, None, None,1.0, None,12.9, None,8.1, None, None, None,60.0,2018-01-15 14:00:00, None,3
171.0, None, None,0.6, None,16.5, None,8.1, None, None, None,59.0,2018-01-15 15:00:00, None,3
149.0, None, None,0.4, None,16.3, None,7.1, None, None, None,61.0,2018-01-15 16:00:00, None,3
152.0, None, None,0.0, None,13.3, None,6.6, None, None, None,60.0,2018-01-15 17:00:00, None,3
170.0, None, None,0.0, None,14.2, None,5.9, None, None, None,63.0,2018-01-15 18:00:00, None,3
162.0, None, None,0.0, None,14.4, None,6.1, None, None, None,61.0,2018-01-15 19:00:00, None,3
168.0, None, None,0.0, None,13.3, None,5.7, None, None, None,62.0,2018-01-15 20:00:00, None,3
172.0, None, None,0.0, None,15.0, None,5.8, None, None, None,61.0,2018-01-15 21:00:00, None,3
167.0, None, None,0.0, None,14.0, None,6.0, None, None, None,59.0,2018-01-15 22:00:00, None,3
