wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -1.4,61.0,96.0,2018-01-15 00:00:00, 0.0,3
0.1, -1.6,124.0,96.0,2018-01-15 01:00:00, 0.0,3
0.4, -1.5,81.0,96.0,2018-01-15 02:00:00, 0.0,3
0.5, -1.5,113.0,97.0,2018-01-15 03:00:00, 0.0,3
0.0, -1.5,120.0,97.0,2018-01-15 04:00:00, 0.0,3
0.3, -1.6,145.0,97.0,2018-01-15 05:00:00, 0.0,3
0.0, -1.5,333.0,97.0,2018-01-15 06:00:00, 0.0,3
2.2, -2.2,152.0,96.0,2018-01-15 07:00:00, 0.0,3
0.6, -1.8,112.0,97.0,2018-01-15 08:00:00, 0.0,3
0.5, -0.7,155.0,89.0,2018-01-15 09:00:00, 0.0,3
2.6, 0.1,312.0,90.0,2018-01-15 10:00:00, 0.0,3
4.5, 1.6,319.0,78.0,2018-01-15 11:00:00, 0.0,3
4.7, 2.3,325.0,77.0,2018-01-15 12:00:00, 0.0,3
3.5, 1.4,321.0,83.0,2018-01-15 13:00:00, 0.0,3
4.4, 0.8,332.0,86.0,2018-01-15 14:00:00, 0.0,3
3.9, 0.5,3.0,86.0,2018-01-15 15:00:00, 0.0,3
3.7, -0.7,49.0,92.0,2018-01-15 16:00:00, 0.0,3
3.7, -1.0,45.0,92.0,2018-01-15 17:00:00, 0.0,3
3.3, -1.0,39.0,94.0,2018-01-15 18:00:00, 0.0,3
2.6, -1.1,50.0,94.0,2018-01-15 19:00:00, 0.0,3
1.8, -1.2,49.0,94.0,2018-01-15 20:00:00, 0.0,3
0.5, -1.4,92.0,93.0,2018-01-15 21:00:00, 0.0,3
2.3, -1.5,339.0,93.0,2018-01-15 22:00:00, 0.0,3
3.0, -1.6,49.0,93.0,2018-01-15 23:00:00, 0.0,3
3.2, -1.5,16.0,93.0,2018-01-16 00:00:00, 0.0,3
2.3, -1.5,304.0,93.0,2018-01-16 01:00:00, 0.0,3
1.2, -1.9,59.0,93.0,2018-01-16 02:00:00, 0.0,3
0.0, -2.1,322.0,94.0,2018-01-16 03:00:00, 0.0,3
1.6, -2.4,154.0,94.0,2018-01-16 04:00:00, 0.0,3
2.7, -2.3,167.0,90.0,2018-01-16 05:00:00, 0.0,3
0.0, -2.8,148.0,94.0,2018-01-16 06:00:00, 0.0,3
2.1, -2.8,100.0,95.0,2018-01-16 07:00:00, 0.0,3
2.7, 1.0,128.0,96.0,2018-01-21 15:00:00, 0.0,3
4.1, 1.1,156.0,96.0,2018-01-21 16:00:00, 0.0,3
5.1, 1.1,173.0,97.0,2018-01-21 17:00:00, 0.0,3
3.0, 1.1,85.0,97.0,2018-01-21 18:00:00, 0.0,3
2.0, 0.8,43.0,98.0,2018-01-21 19:00:00, 0.0,3
2.1, 1.1,85.0,97.0,2018-01-21 20:00:00, 0.0,3
2.8, 1.1,98.0,97.0,2018-01-21 21:00:00, 0.0,3
4.6, 1.4,123.0,95.0,2018-01-21 22:00:00, 0.0,3
2.3, 1.1,115.0,97.0,2018-01-21 23:00:00, 0.0,3
