wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, None, None,0.0, None,5.5, None,9.3, None, None, None,33.0,2018-01-15 00:00:00, None,3
274.0, None, None,0.0, None,2.3, None,8.3, None, None, None,39.0,2018-01-15 01:00:00, None,3
59.0, None, None,0.0, None,3.1, None,7.7, None, None, None,41.0,2018-01-15 02:00:00, None,3
101.0, None, None,0.0, None,6.1, None,8.4, None, None, None,40.0,2018-01-15 03:00:00, None,3
125.0, None, None,0.0, None,14.5, None,8.9, None, None, None,39.0,2018-01-15 04:00:00, None,3
122.0, None, None,0.0, None,20.9, None,8.7, None, None, None,39.0,2018-01-15 05:00:00, None,3
126.0, None, None,0.0, None,19.2, None,8.5, None, None, None,38.0,2018-01-15 06:00:00, None,3
124.0, None, None,0.0, None,7.7, None,8.0, None, None, None,42.0,2018-01-15 07:00:00, None,3
112.0, None, None,0.0, None,8.4, None,7.6, None, None, None,43.0,2018-01-15 08:00:00, None,3
95.0, None, None,0.0, None,3.8, None,7.7, None, None, None,45.0,2018-01-15 09:00:00, None,3
128.0, None, None,0.0, None,6.9, None,8.7, None, None, None,39.0,2018-01-15 10:00:00, None,3
121.0, None, None,0.0, None,12.0, None,9.4, None, None, None,37.0,2018-01-15 11:00:00, None,3
341.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,91.0,2018-01-21 15:00:00, None,3
217.0, None, None,0.0, None,0.1, None,-5.0, None, None, None,93.0,2018-01-21 16:00:00, None,3
97.0, None, None,0.0, None,1.2, None,-4.9, None, None, None,92.0,2018-01-21 17:00:00, None,3
334.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,94.0,2018-01-21 18:00:00, None,3
8.0, None, None,0.0, None,1.6, None,-5.2, None, None, None,96.0,2018-01-21 19:00:00, None,3
124.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,95.0,2018-01-21 20:00:00, None,3
247.0, None, None,0.0, None,0.6, None,-5.3, None, None, None,96.0,2018-01-21 21:00:00, None,3
239.0, None, None,0.0, None,2.8, None,-5.2, None, None, None,95.0,2018-01-21 22:00:00, None,3
211.0, None, None,0.0, None,3.0, None,-5.3, None, None, None,96.0,2018-01-21 23:00:00, None,3
