wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, None, None,0.0, None,4.9, None,-9.5, None, None, None,94.0,2018-01-15 00:00:00,3
292.0, None, None,0.0, None,1.9, None,-9.0, None, None, None,93.0,2018-01-15 01:00:00,3
71.0, None, None,0.0, None,1.9, None,-9.1, None, None, None,95.0,2018-01-15 02:00:00,3
325.0, None, None,0.0, None,2.3, None,-8.9, None, None, None,93.0,2018-01-15 03:00:00,3
118.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,94.0,2018-01-15 04:00:00,3
314.0, None, None,0.0, None,3.2, None,-8.3, None, None, None,98.0,2018-01-15 05:00:00,3
287.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,92.0,2018-01-15 06:00:00,3
267.0, None, None,0.0, None,3.3, None,-9.9, None, None, None,90.0,2018-01-15 07:00:00,3
69.0, None, None,0.0, None,1.8, None,-10.2, None, None, None,90.0,2018-01-15 08:00:00,3
96.0, None, None,0.0, None,4.3, None,-9.7, None, None, None,91.0,2018-01-15 09:00:00,3
284.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,88.0,2018-01-15 10:00:00,3
329.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,88.0,2018-01-15 11:00:00,3
313.0, None, None,0.0, None,4.1, None,4.7, None, None, None,69.0,2018-01-15 12:00:00,3
144.0, None, None,0.0, None,13.2, None,5.9, None, None, None,67.0,2018-01-15 13:00:00,3
139.0, None, None,0.0, None,15.9, None,4.5, None, None, None,73.0,2018-01-15 14:00:00,3
165.0, None, None,0.0, None,9.6, None,2.4, None, None, None,84.0,2018-01-15 15:00:00,3
120.0, None, None,0.0, None,5.6, None,3.2, None, None, None,81.0,2018-01-15 16:00:00,3
280.0, None, None,0.0, None,5.9, None,0.1, None, None, None,95.0,2018-01-15 17:00:00,3
274.0, None, None,0.0, None,8.1, None,-0.8, None, None, None,95.0,2018-01-15 18:00:00,3
249.0, None, None,0.0, None,8.4, None,-0.8, None, None, None,95.0,2018-01-15 19:00:00,3
189.0, None, None,0.0, None,11.3, None,-1.3, None, None, None,89.0,2018-01-15 20:00:00,3
273.0, None, None,0.0, None,7.9, None,-2.2, None, None, None,93.0,2018-01-15 21:00:00,3
261.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,96.0,2018-01-15 22:00:00,3
298.0, None, None,0.0, None,6.1, None,-4.7, None, None, None,99.0,2018-01-15 23:00:00,3
312.0, None, None,0.0, None,4.8, None,-6.1, None, None, None,98.0,2018-01-16 00:00:00,3
59.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,100.0,2018-01-16 01:00:00,3
295.0, None, None,0.0, None,5.7, None,-3.7, None, None, None,99.0,2018-01-16 02:00:00,3
263.0, None, None,0.0, None,4.6, None,-2.0, None, None, None,98.0,2018-01-16 03:00:00,3
89.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,96.0,2018-01-16 04:00:00,3
6.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,99.0,2018-01-16 05:00:00,3
355.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,99.0,2018-01-16 06:00:00,3
312.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,96.0,2018-01-16 07:00:00,3
230.0, None, None,0.6, None,17.3, None,1.2, None, None, None,51.0,2018-01-18 14:00:00,3
160.0, None, None,0.2, None,8.5, None,0.8, None, None, None,68.0,2018-01-18 15:00:00,3
141.0, None, None,0.0, None,11.8, None,-1.1, None, None, None,71.0,2018-01-18 16:00:00,3
