wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, None, None,0.0, None,4.5, None,3.0, None, None, None,87.0,2018-01-15 14:00:00, None,3
10.0, None, None,0.0, None,5.3, None,2.2, None, None, None,92.0,2018-01-15 15:00:00, None,3
55.0, None, None,0.0, None,4.5, None,1.8, None, None, None,93.0,2018-01-15 16:00:00, None,3
39.0, None, None,0.0, None,5.0, None,1.1, None, None, None,94.0,2018-01-15 17:00:00, None,3
35.0, None, None,0.0, None,5.0, None,0.6, None, None, None,95.0,2018-01-15 18:00:00, None,3
43.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,96.0,2018-01-15 19:00:00, None,3
210.0, None, None,0.0, None,3.4, None,-2.0, None, None, None,97.0,2018-01-15 20:00:00, None,3
15.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,97.0,2018-01-15 21:00:00, None,3
53.0, None, None,0.0, None,7.1, None,-3.3, None, None, None,97.0,2018-01-15 22:00:00, None,3
9.0, None, None,0.0, None,5.4, None,-3.2, None, None, None,97.0,2018-01-15 23:00:00, None,3
359.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,95.0,2018-01-16 00:00:00, None,3
62.0, None, None,0.0, None,7.4, None,-5.3, None, None, None,95.0,2018-01-16 01:00:00, None,3
41.0, None, None,0.0, None,7.3, None,-5.3, None, None, None,95.0,2018-01-16 02:00:00, None,3
182.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,96.0,2018-01-16 03:00:00, None,3
59.0, None, None,0.0, None,3.9, None,-4.7, None, None, None,93.0,2018-01-16 04:00:00, None,3
56.0, None, None,0.0, None,6.3, None,-4.0, None, None, None,96.0,2018-01-16 05:00:00, None,3
9.0, None, None,0.0, None,3.8, None,-4.3, None, None, None,94.0,2018-01-16 06:00:00, None,3
29.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,96.0,2018-01-16 07:00:00, None,3
287.0, None, None,0.0, None,3.2, None,-2.6, None, None, None,96.0,2018-01-16 08:00:00, None,3
201.0, None, None,0.0, None,10.6, None,-1.8, None, None, None,97.0,2018-01-16 09:00:00, None,3
308.0, None, None,0.0, None,4.7, None,-1.9, None, None, None,97.0,2018-01-16 10:00:00, None,3
55.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,95.0,2018-01-16 11:00:00, None,3
31.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,95.0,2018-01-16 12:00:00, None,3
239.0, None, None,0.0, None,4.3, None,3.6, None, None, None,81.0,2018-01-16 13:00:00, None,3
167.0, None, None,0.0, None,12.7, None,4.7, None, None, None,70.0,2018-01-16 14:00:00, None,3
52.0, None, None,0.0, None,7.5, None,-6.9, None, None, None,87.0,2018-01-17 19:00:00, None,3
45.0, None, None,0.0, None,7.9, None,-10.9, None, None, None,87.0,2018-01-17 20:00:00, None,3
73.0, None, None,0.0, None,5.3, None,-9.9, None, None, None,84.0,2018-01-17 21:00:00, None,3
51.0, None, None,0.0, None,5.1, None,-10.2, None, None, None,87.0,2018-01-17 22:00:00, None,3
39.0, None, None,0.0, None,5.1, None,-10.8, None, None, None,87.0,2018-01-17 23:00:00, None,3
52.0, None, None,0.0, None,4.0, None,-12.9, None, None, None,87.0,2018-01-18 00:00:00, None,3
