wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-3.6,155.0,93.0,2018-01-15 00:00:00, 0.0,3
0.0,-3.6,271.0,94.0,2018-01-15 01:00:00, 0.0,3
0.0,-3.7,292.0,94.0,2018-01-15 02:00:00, 0.0,3
0.0,-3.8,266.0,92.0,2018-01-15 03:00:00, 0.0,3
0.0,-4.0,60.0,91.0,2018-01-15 04:00:00, 0.0,3
0.0,-4.2,45.0,92.0,2018-01-15 05:00:00, 0.0,3
0.0,-4.3,334.0,92.0,2018-01-15 06:00:00, 0.0,3
0.0,-4.5,28.0,94.0,2018-01-15 07:00:00, 0.0,3
0.0,-4.4,116.0,94.0,2018-01-15 08:00:00, 0.0,3
0.3,-4.2,52.0,92.0,2018-01-15 09:00:00, 0.0,3
0.5,-3.3,78.0,89.0,2018-01-15 10:00:00, 0.0,3
0.4,-2.0,137.0,83.0,2018-01-15 11:00:00, 0.0,3
0.2,-2.0,123.0,81.0,2018-01-15 12:00:00, 0.0,3
0.1,-2.1,266.0,81.0,2018-01-15 13:00:00, 0.0,3
0.1,-2.1,348.0,82.0,2018-01-15 14:00:00, 0.0,3
0.2,-2.6,92.0,84.0,2018-01-15 15:00:00, 0.0,3
0.0,-3.2,266.0,91.0,2018-01-15 16:00:00, 0.0,3
0.0,-3.5,350.0,93.0,2018-01-15 17:00:00, 0.0,3
2.0,-3.8,186.0,93.0,2018-01-15 18:00:00, 0.0,3
2.4,-4.5,168.0,94.0,2018-01-15 19:00:00, 0.0,3
1.4,-4.9,148.0,94.0,2018-01-15 20:00:00, 0.0,3
2.8,-5.1,184.0,94.0,2018-01-15 21:00:00, 0.0,3
1.1,-5.2,170.0,94.0,2018-01-15 22:00:00, 0.0,3
0.7,-5.3,170.0,94.0,2018-01-15 23:00:00, 0.0,3
0.4,-5.4,160.0,93.0,2018-01-16 00:00:00, 0.0,3
0.6,-5.4,172.0,94.0,2018-01-16 01:00:00, 0.0,3
0.0,-5.4,165.0,94.0,2018-01-16 02:00:00, 0.0,3
0.0,-5.3,160.0,93.0,2018-01-16 03:00:00, 0.0,3
0.0,-5.3,190.0,94.0,2018-01-16 04:00:00, 0.0,3
0.7,-5.4,74.0,93.0,2018-01-16 05:00:00, 0.0,3
0.0,-5.7,355.0,94.0,2018-01-16 06:00:00, 0.0,3
0.0,-5.7,352.0,93.0,2018-01-16 07:00:00, 0.0,3
4.5,0.0,191.0,72.0,2018-01-21 15:00:00, 0.0,3
4.8,-0.5,176.0,76.0,2018-01-21 16:00:00, 0.0,3
3.5,-0.9,174.0,75.0,2018-01-21 17:00:00, 0.0,3
4.6,-0.8,179.0,75.0,2018-01-21 18:00:00, 0.0,3
3.9,-1.0,156.0,74.0,2018-01-21 19:00:00, 0.0,3
3.3,-1.0,174.0,73.0,2018-01-21 20:00:00, 0.0,3
7.6,-0.7,190.0,74.0,2018-01-21 21:00:00, 0.0,3
5.5,-1.1,176.0,81.0,2018-01-21 22:00:00, 0.0,3
5.0,-1.5,167.0,82.0,2018-01-21 23:00:00, 0.0,3
