wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,82.0,2018-01-15 00:00:00,3
342.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,80.0,2018-01-15 01:00:00,3
332.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,80.0,2018-01-15 02:00:00,3
95.0, None, None,0.0, None,1.3, None,-16.5, None, None, None,79.0,2018-01-15 03:00:00,3
338.0, None, None,0.0, None,1.5, None,-16.6, None, None, None,80.0,2018-01-15 04:00:00,3
225.0, None, None,0.0, None,2.2, None,-16.7, None, None, None,79.0,2018-01-15 05:00:00,3
128.0, None, None,0.0, None,0.1, None,-16.6, None, None, None,79.0,2018-01-15 06:00:00,3
76.0, None, None,0.0, None,1.0, None,-16.5, None, None, None,79.0,2018-01-15 07:00:00,3
132.0, None, None,0.0, None,0.7, None,-16.1, None, None, None,80.0,2018-01-15 08:00:00,3
83.0, None, None,0.0, None,1.2, None,-15.2, None, None, None,80.0,2018-01-15 09:00:00,3
259.0, None, None,0.0, None,1.1, None,-13.9, None, None, None,81.0,2018-01-15 10:00:00,3
74.0, None, None,0.0, None,2.8, None,-11.1, None, None, None,80.0,2018-01-15 11:00:00,3
220.0, None, None,0.0, None,26.8, None,5.2, None, None, None,60.0,2018-01-15 12:00:00,3
233.0, None, None,0.4, None,28.0, None,7.3, None, None, None,52.0,2018-01-15 13:00:00,3
223.0, None, None,0.0, None,23.2, None,7.8, None, None, None,50.0,2018-01-15 14:00:00,3
234.0, None, None,0.0, None,17.8, None,6.9, None, None, None,53.0,2018-01-15 15:00:00,3
230.0, None, None,0.0, None,20.2, None,3.4, None, None, None,68.0,2018-01-15 16:00:00,3
233.0, None, None,0.0, None,20.8, None,3.8, None, None, None,64.0,2018-01-15 17:00:00,3
243.0, None, None,0.0, None,17.5, None,4.6, None, None, None,60.0,2018-01-15 18:00:00,3
246.0, None, None,0.0, None,18.8, None,4.3, None, None, None,61.0,2018-01-15 19:00:00,3
237.0, None, None,0.0, None,18.1, None,3.7, None, None, None,61.0,2018-01-15 20:00:00,3
242.0, None, None,0.0, None,19.2, None,3.9, None, None, None,58.0,2018-01-15 21:00:00,3
310.0, None, None,0.0, None,4.8, None,-3.1, None, None, None,86.0,2018-01-15 22:00:00,3
336.0, None, None,0.0, None,2.1, None,-6.9, None, None, None,91.0,2018-01-15 23:00:00,3
338.0, None, None,0.0, None,6.3, None,-4.3, None, None, None,94.0,2018-01-16 00:00:00,3
143.0, None, None,0.0, None,1.0, None,-6.7, None, None, None,91.0,2018-01-16 01:00:00,3
27.0, None, None,0.0, None,3.8, None,-8.7, None, None, None,93.0,2018-01-16 02:00:00,3
98.0, None, None,0.0, None,2.2, None,-9.3, None, None, None,88.0,2018-01-16 03:00:00,3
267.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,90.0,2018-01-16 04:00:00,3
233.0, None, None,0.0, None,3.8, None,-10.7, None, None, None,87.0,2018-01-16 05:00:00,3
36.0, None, None,0.0, None,1.7, None,-11.5, None, None, None,86.0,2018-01-16 06:00:00,3
267.0, None, None,0.0, None,1.4, None,-10.2, None, None, None,91.0,2018-01-16 07:00:00,3
44.0, None, None,0.0, None,2.5, None,-8.1, None, None, None,87.0,2018-01-21 15:00:00,3
55.0, None, None,0.0, None,4.3, None,-8.5, None, None, None,88.0,2018-01-21 16:00:00,3
52.0, None, None,0.0, None,6.1, None,-9.3, None, None, None,87.0,2018-01-21 17:00:00,3
42.0, None, None,0.0, None,6.3, None,-9.6, None, None, None,86.0,2018-01-21 18:00:00,3
48.0, None, None,0.0, None,6.6, None,-10.3, None, None, None,85.0,2018-01-21 19:00:00,3
74.0, None, None,0.0, None,4.0, None,-10.7, None, None, None,85.0,2018-01-21 20:00:00,3
21.0, None, None,0.0, None,4.1, None,-12.1, None, None, None,84.0,2018-01-21 21:00:00,3
22.0, None, None,0.0, None,1.0, None,-14.1, None, None, None,84.0,2018-01-21 22:00:00,3
20.0, None, None,0.0, None,2.7, None,-13.2, None, None, None,85.0,2018-01-21 23:00:00,3
