wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None,0.0, None,4.0, None,-1.7, None, None, None,100.0,2018-01-15 00:00:00, None,3
80.0, None, None,0.0, None,6.9, None,-1.6, None, None, None,100.0,2018-01-15 01:00:00, None,3
63.0, None, None,0.0, None,3.2, None,-1.8, None, None, None,100.0,2018-01-15 02:00:00, None,3
79.0, None, None,0.0, None,4.7, None,-2.1, None, None, None,100.0,2018-01-15 03:00:00, None,3
22.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,100.0,2018-01-15 04:00:00, None,3
35.0, None, None,0.0, None,3.7, None,-2.4, None, None, None,100.0,2018-01-15 05:00:00, None,3
88.0, None, None,0.0, None,2.6, None,-2.3, None, None, None,100.0,2018-01-15 06:00:00, None,3
81.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,100.0,2018-01-15 07:00:00, None,3
83.0, None, None,0.0, None,3.9, None,-2.5, None, None, None,100.0,2018-01-15 08:00:00, None,3
106.0, None, None,0.0, None,3.7, None,-2.6, None, None, None,100.0,2018-01-15 09:00:00, None,3
83.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,100.0,2018-01-15 10:00:00, None,3
82.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,100.0,2018-01-15 11:00:00, None,3
57.0, None, None,0.0, None,2.9, None,-1.9, None, None, None,100.0,2018-01-15 12:00:00, None,3
51.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,100.0,2018-01-15 13:00:00, None,3
48.0, None, None,0.0, None,3.9, None,-0.7, None, None, None,100.0,2018-01-15 14:00:00, None,3
52.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,100.0,2018-01-15 15:00:00, None,3
40.0, None, None,0.0, None,4.9, None,-1.2, None, None, None,100.0,2018-01-15 16:00:00, None,3
63.0, None, None,0.0, None,4.2, None,-1.8, None, None, None,100.0,2018-01-15 17:00:00, None,3
65.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,100.0,2018-01-15 18:00:00, None,3
64.0, None, None,0.0, None,3.8, None,-2.8, None, None, None,100.0,2018-01-15 19:00:00, None,3
65.0, None, None,0.0, None,3.3, None,-3.1, None, None, None,100.0,2018-01-15 20:00:00, None,3
84.0, None, None,0.0, None,4.1, None,-3.3, None, None, None,100.0,2018-01-15 21:00:00, None,3
90.0, None, None,0.0, None,2.8, None,-3.7, None, None, None,100.0,2018-01-15 22:00:00, None,3
106.0, None, None,0.0, None,3.4, None,-4.1, None, None, None,100.0,2018-01-15 23:00:00, None,3
146.0, None, None,0.0, None,2.6, None,-3.6, None, None, None,100.0,2018-01-16 00:00:00, None,3
132.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,100.0,2018-01-16 01:00:00, None,3
133.0, None, None,0.0, None,3.9, None,-3.0, None, None, None,100.0,2018-01-16 02:00:00, None,3
136.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,100.0,2018-01-16 03:00:00, None,3
117.0, None, None,0.0, None,3.9, None,-0.6, None, None, None,100.0,2018-01-16 04:00:00, None,3
118.0, None, None,0.0, None,1.8, None,-2.1, None, None, None,100.0,2018-01-16 05:00:00, None,3
162.0, None, None,0.0, None,2.1, None,-0.4, None, None, None,100.0,2018-01-16 06:00:00, None,3
178.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,100.0,2018-01-16 07:00:00, None,3
194.0, None, None,0.0, None,5.4, None,0.5, None, None, None,100.0,2018-01-16 08:00:00, None,3
180.0, None, None,0.0, None,4.8, None,0.8, None, None, None,100.0,2018-01-16 09:00:00, None,3
161.0, None, None,0.0, None,6.2, None,1.8, None, None, None,100.0,2018-01-16 10:00:00, None,3
136.0, None, None,0.2, None,3.8, None,2.4, None, None, None,100.0,2018-01-16 11:00:00, None,3
175.0, None, None,0.2, None,5.2, None,2.7, None, None, None,99.0,2018-01-16 12:00:00, None,3
239.0, None, None,1.2, None,7.1, None,1.0, None, None, None,100.0,2018-01-16 13:00:00, None,3
223.0, None, None,0.8, None,5.4, None,0.6, None, None, None,100.0,2018-01-16 14:00:00, None,3
224.0, None, None,0.2, None,5.7, None,0.3, None, None, None,100.0,2018-01-16 15:00:00, None,3
227.0, None, None,0.2, None,6.2, None,0.1, None, None, None,100.0,2018-01-16 16:00:00, None,3
217.0, None, None,0.2, None,4.5, None,0.1, None, None, None,100.0,2018-01-16 17:00:00, None,3
174.0, None, None,0.0, None,2.5, None,0.1, None, None, None,100.0,2018-01-16 18:00:00, None,3
60.0, None, None,0.0, None,2.2, None,0.0, None, None, None,100.0,2018-01-16 19:00:00, None,3
148.0, None, None,0.0, None,2.2, None,0.1, None, None, None,100.0,2018-01-16 20:00:00, None,3
173.0, None, None,0.0, None,4.9, None,0.1, None, None, None,100.0,2018-01-16 21:00:00, None,3
227.0, None, None,0.0, None,6.1, None,-0.2, None, None, None,100.0,2018-01-16 22:00:00, None,3
255.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,100.0,2018-01-16 23:00:00, None,3
193.0, None, None,0.0, None,2.7, None,-1.6, None, None, None,100.0,2018-01-17 00:00:00, None,3
235.0, None, None,0.0, None,4.8, None,-1.8, None, None, None,100.0,2018-01-17 01:00:00, None,3
294.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,100.0,2018-01-17 02:00:00, None,3
170.0, None, None,0.0, None,5.4, None,-2.3, None, None, None,100.0,2018-01-17 03:00:00, None,3
171.0, None, None,0.0, None,16.7, None,-1.0, None, None, None,93.0,2018-01-17 04:00:00, None,3
169.0, None, None,0.0, None,12.1, None,-1.0, None, None, None,93.0,2018-01-17 05:00:00, None,3
161.0, None, None,0.0, None,7.1, None,-1.1, None, None, None,94.0,2018-01-17 06:00:00, None,3
150.0, None, None,0.0, None,10.1, None,-0.9, None, None, None,94.0,2018-01-17 07:00:00, None,3
149.0, None, None,0.0, None,9.9, None,-1.0, None, None, None,100.0,2018-01-17 08:00:00, None,3
109.0, None, None,0.0, None,7.5, None,-0.5, None, None, None,100.0,2018-01-17 09:00:00, None,3
138.0, None, None,0.0, None,10.9, None,0.2, None, None, None,100.0,2018-01-17 10:00:00, None,3
150.0, None, None,0.0, None,10.4, None,0.1, None, None, None,100.0,2018-01-17 11:00:00, None,3
142.0, None, None,0.0, None,15.4, None,0.3, None, None, None,100.0,2018-01-17 12:00:00, None,3
124.0, None, None,0.0, None,12.2, None,0.3, None, None, None,100.0,2018-01-17 13:00:00, None,3
132.0, None, None,0.0, None,10.5, None,0.5, None, None, None,100.0,2018-01-17 14:00:00, None,3
127.0, None, None,0.0, None,10.7, None,0.9, None, None, None,98.0,2018-01-17 15:00:00, None,3
98.0, None, None,0.2, None,9.0, None,1.0, None, None, None,96.0,2018-01-17 16:00:00, None,3
114.0, None, None,0.0, None,12.9, None,1.2, None, None, None,96.0,2018-01-17 17:00:00, None,3
