wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,-2.4,349.0,99.0,2018-01-15 00:00:00,0.0,3
4.5,-2.5,340.0,98.0,2018-01-15 01:00:00,0.0,3
2.8,-2.8,337.0,98.0,2018-01-15 02:00:00,0.0,3
0.0,-3.1,284.0,97.0,2018-01-15 03:00:00,0.0,3
2.4,-3.1,318.0,98.0,2018-01-15 04:00:00,0.0,3
2.6,-3.1,330.0,98.0,2018-01-15 05:00:00,0.0,3
3.7,-3.3,298.0,98.0,2018-01-15 06:00:00,0.0,3
3.2,-3.2,311.0,98.0,2018-01-15 07:00:00,0.0,3
4.1,-3.0,306.0,98.0,2018-01-15 08:00:00,0.0,3
3.9,-2.6,273.0,98.0,2018-01-15 09:00:00,0.0,3
3.7,-1.4,310.0,96.0,2018-01-15 10:00:00,0.0,3
3.2,-0.3,317.0,95.0,2018-01-15 11:00:00,0.0,3
3.0,0.4,323.0,95.0,2018-01-15 12:00:00,0.0,3
2.2,-0.1,79.0,95.0,2018-01-15 13:00:00,0.0,3
3.5,0.1,358.0,97.0,2018-01-15 14:00:00,0.0,3
5.5,-0.7,29.0,97.0,2018-01-15 15:00:00,0.0,3
5.1,-0.3,300.0,99.0,2018-01-15 16:00:00,0.0,3
4.5,-0.6,349.0,100.0,2018-01-15 17:00:00,0.0,3
4.1,-1.4,105.0,99.0,2018-01-15 18:00:00,0.0,3
2.3,-0.8,319.0,100.0,2018-01-15 19:00:00,0.0,3
3.2,-1.1,31.0,100.0,2018-01-15 20:00:00,0.0,3
2.2,-1.5,20.0,100.0,2018-01-15 21:00:00,0.0,3
0.0,-1.5,189.0,100.0,2018-01-15 22:00:00,0.0,3
0.0,-1.6,294.0,100.0,2018-01-15 23:00:00,0.0,3
2.6,-2.0,238.0,99.0,2018-01-16 00:00:00,0.0,3
7.0,-1.7,146.0,99.0,2018-01-16 01:00:00,0.0,3
4.2,-1.7,219.0,99.0,2018-01-16 02:00:00,0.0,3
0.0,-1.5,221.0,99.0,2018-01-16 03:00:00,0.0,3
3.4,-1.5,282.0,99.0,2018-01-16 04:00:00,0.0,3
2.4,-1.2,251.0,100.0,2018-01-16 05:00:00,0.0,3
0.0,-0.2,242.0,100.0,2018-01-16 06:00:00,0.0,3
6.9,0.1,150.0,100.0,2018-01-16 07:00:00,0.0,3
2.2,-0.2,289.0,100.0,2018-01-16 08:00:00,0.0,3
0.0,0.1,284.0,100.0,2018-01-16 09:00:00,0.0,3
4.6,0.1,97.0,100.0,2018-01-16 10:00:00,0.0,3
2.2,0.9,294.0,99.0,2018-01-16 11:00:00,0.0,3
7.0,0.7,115.0,99.0,2018-01-16 12:00:00,0.0,3
8.1,3.3,158.0,88.0,2018-01-16 13:00:00,0.0,3
12.7,2.0,153.0,84.0,2018-01-16 14:00:00,0.0,3
9.7,1.6,145.0,82.0,2018-01-16 15:00:00,0.0,3
10.4,0.2,143.0,94.0,2018-01-16 16:00:00,0.0,3
8.6,-0.1,145.0,92.0,2018-01-16 17:00:00,0.0,3
2.7,-0.9,122.0,99.0,2018-01-16 18:00:00,0.0,3
4.1,-1.1,178.0,99.0,2018-01-16 19:00:00,0.0,3
7.0,-0.3,189.0,88.0,2018-01-16 20:00:00,0.0,3
2.3,-2.1,206.0,98.0,2018-01-16 21:00:00,0.0,3
2.6,-2.8,130.0,98.0,2018-01-16 22:00:00,0.0,3
2.8,-3.5,97.0,99.0,2018-01-16 23:00:00,0.0,3
