wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,91.0,2018-01-15 00:00:00,3
91.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2018-01-15 01:00:00,3
265.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,91.0,2018-01-15 02:00:00,3
294.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,91.0,2018-01-15 03:00:00,3
323.0, None, None,0.0, None,1.7, None,-7.2, None, None, None,90.0,2018-01-15 04:00:00,3
330.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2018-01-15 05:00:00,3
346.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,90.0,2018-01-15 06:00:00,3
104.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,86.0,2018-01-15 07:00:00,3
160.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,87.0,2018-01-15 08:00:00,3
148.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,87.0,2018-01-15 09:00:00,3
166.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,87.0,2018-01-15 10:00:00,3
180.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,81.0,2018-01-15 11:00:00,3
255.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,82.0,2018-01-15 12:00:00,3
218.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,81.0,2018-01-15 13:00:00,3
206.0, None, None,0.0, None,2.1, None,-3.9, None, None, None,86.0,2018-01-15 14:00:00,3
213.0, None, None,0.0, None,1.6, None,-5.1, None, None, None,88.0,2018-01-15 15:00:00,3
175.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2018-01-15 16:00:00,3
93.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,91.0,2018-01-15 17:00:00,3
156.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,90.0,2018-01-15 18:00:00,3
163.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2018-01-15 19:00:00,3
230.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,90.0,2018-01-15 20:00:00,3
161.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,86.0,2018-01-15 21:00:00,3
157.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,86.0,2018-01-15 22:00:00,3
91.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,88.0,2018-01-15 23:00:00,3
136.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,88.0,2018-01-16 00:00:00,3
172.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,88.0,2018-01-16 01:00:00,3
169.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,90.0,2018-01-16 02:00:00,3
175.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,87.0,2018-01-16 03:00:00,3
123.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2018-01-16 04:00:00,3
169.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,89.0,2018-01-16 05:00:00,3
153.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,89.0,2018-01-16 06:00:00,3
184.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2018-01-16 07:00:00,3
194.0, None, None,0.0, None,9.8, None,-1.3, None, None, None,70.0,2018-01-18 16:00:00,3
115.0, None, None,0.0, None,6.0, None,-2.6, None, None, None,82.0,2018-01-18 17:00:00,3
122.0, None, None,0.0, None,6.1, None,-3.4, None, None, None,91.0,2018-01-18 18:00:00,3
88.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,93.0,2018-01-18 19:00:00,3
53.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,94.0,2018-01-18 20:00:00,3
45.0, None, None,0.0, None,5.6, None,-3.3, None, None, None,91.0,2018-01-18 21:00:00,3
72.0, None, None,0.0, None,4.5, None,-3.9, None, None, None,93.0,2018-01-18 22:00:00,3
84.0, None, None,0.0, None,3.5, None,-4.4, None, None, None,94.0,2018-01-18 23:00:00,3
93.0, None, None,0.0, None,3.1, None,-4.3, None, None, None,93.0,2018-01-19 00:00:00,3
129.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,92.0,2018-01-19 01:00:00,3
127.0, None, None,0.0, None,3.4, None,-4.4, None, None, None,91.0,2018-01-19 02:00:00,3
144.0, None, None,0.0, None,2.3, None,-4.5, None, None, None,92.0,2018-01-19 03:00:00,3
71.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,93.0,2018-01-19 04:00:00,3
82.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,92.0,2018-01-19 05:00:00,3
10.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,93.0,2018-01-19 06:00:00,3
102.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,90.0,2018-01-19 07:00:00,3
73.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,90.0,2018-01-19 09:00:00,3
359.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,74.0,2018-01-19 12:00:00,3
347.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,70.0,2018-01-19 13:00:00,3
151.0, None, None,0.0, None,5.8, None,-2.1, None, None, None,71.0,2018-01-19 15:00:00,3
121.0, None, None,0.0, None,4.4, None,-2.8, None, None, None,84.0,2018-01-19 16:00:00,3
38.0, None, None,0.0, None,4.4, None,-3.8, None, None, None,90.0,2018-01-19 17:00:00,3
64.0, None, None,0.0, None,3.7, None,-4.2, None, None, None,92.0,2018-01-19 18:00:00,3
69.0, None, None,0.0, None,2.7, None,-4.5, None, None, None,91.0,2018-01-19 19:00:00,3
70.0, None, None,0.0, None,4.2, None,-4.9, None, None, None,93.0,2018-01-19 20:00:00,3
67.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,92.0,2018-01-19 22:00:00,3
90.0, None, None,0.0, None,3.4, None,-5.3, None, None, None,92.0,2018-01-19 23:00:00,3
108.0, None, None,0.0, None,2.8, None,-5.5, None, None, None,91.0,2018-01-20 00:00:00,3
87.0, None, None,0.0, None,3.0, None,-5.5, None, None, None,92.0,2018-01-20 01:00:00,3
88.0, None, None,0.0, None,2.3, None,-5.5, None, None, None,91.0,2018-01-20 03:00:00,3
95.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,91.0,2018-01-20 04:00:00,3
88.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,91.0,2018-01-20 05:00:00,3
2.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,92.0,2018-01-20 07:00:00,3
40.0, None, None,0.0, None,2.9, None,-5.4, None, None, None,92.0,2018-01-20 08:00:00,3
35.0, None, None,0.0, None,1.6, None,-4.2, None, None, None,88.0,2018-01-20 09:00:00,3
317.0, None, None,0.0, None,3.3, None,-3.1, None, None, None,85.0,2018-01-20 10:00:00,3
41.0, None, None,0.0, None,4.1, None,-1.6, None, None, None,82.0,2018-01-20 11:00:00,3
338.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,77.0,2018-01-20 12:00:00,3
301.0, None, None,0.2, None,4.5, None,1.6, None, None, None,70.0,2018-01-20 13:00:00,3
337.0, None, None,0.2, None,5.3, None,-0.3, None, None, None,68.0,2018-01-20 14:00:00,3
322.0, None, None,0.2, None,4.5, None,-0.5, None, None, None,63.0,2018-01-20 15:00:00,3
15.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,86.0,2018-01-20 16:00:00,3
142.0, None, None,0.0, None,5.5, None,-3.1, None, None, None,80.0,2018-01-20 17:00:00,3
160.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,84.0,2018-01-20 18:00:00,3
144.0, None, None,0.0, None,4.5, None,-3.7, None, None, None,87.0,2018-01-20 19:00:00,3
64.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,90.0,2018-01-20 20:00:00,3
79.0, None, None,0.0, None,2.0, None,-4.5, None, None, None,91.0,2018-01-20 21:00:00,3
68.0, None, None,0.0, None,3.9, None,-4.9, None, None, None,93.0,2018-01-20 22:00:00,3
67.0, None, None,0.0, None,2.6, None,-4.8, None, None, None,92.0,2018-01-20 23:00:00,3
93.0, None, None,0.0, None,3.5, None,-4.7, None, None, None,91.0,2018-01-21 00:00:00,3
80.0, None, None,0.0, None,2.1, None,-5.0, None, None, None,91.0,2018-01-21 01:00:00,3
98.0, None, None,0.0, None,2.2, None,-5.3, None, None, None,91.0,2018-01-21 03:00:00,3
108.0, None, None,0.0, None,4.8, None,-5.2, None, None, None,90.0,2018-01-21 04:00:00,3
98.0, None, None,0.0, None,2.4, None,-5.3, None, None, None,92.0,2018-01-21 06:00:00,3
82.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,91.0,2018-01-21 07:00:00,3
76.0, None, None,0.0, None,2.4, None,-5.2, None, None, None,91.0,2018-01-21 08:00:00,3
54.0, None, None,0.0, None,1.7, None,-4.0, None, None, None,88.0,2018-01-21 09:00:00,3
200.0, None, None,0.0, None,3.7, None,-2.7, None, None, None,79.0,2018-01-21 10:00:00,3
222.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,79.0,2018-01-21 11:00:00,3
199.0, None, None,0.0, None,3.1, None,-2.0, None, None, None,80.0,2018-01-21 12:00:00,3
180.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,78.0,2018-01-21 13:00:00,3
