wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,96.0,2018-01-15 00:00:00,3
24.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,95.0,2018-01-15 01:00:00,3
47.0, None, None,0.0, None,4.7, None,-3.2, None, None, None,96.0,2018-01-15 02:00:00,3
30.0, None, None,0.0, None,7.3, None,-2.5, None, None, None,95.0,2018-01-15 03:00:00,3
345.0, None, None,0.0, None,4.9, None,-3.5, None, None, None,95.0,2018-01-15 04:00:00,3
356.0, None, None,0.0, None,5.0, None,-4.1, None, None, None,95.0,2018-01-15 05:00:00,3
86.0, None, None,0.0, None,3.1, None,-3.9, None, None, None,96.0,2018-01-15 06:00:00,3
28.0, None, None,0.0, None,3.3, None,-4.1, None, None, None,95.0,2018-01-15 07:00:00,3
344.0, None, None,0.0, None,4.6, None,-4.4, None, None, None,95.0,2018-01-15 08:00:00,3
82.0, None, None,0.0, None,4.8, None,-2.1, None, None, None,92.0,2018-01-15 09:00:00,3
153.0, None, None,0.2, None,3.2, None,2.2, None, None, None,82.0,2018-01-15 10:00:00,3
191.0, None, None,1.4, None,6.3, None,3.6, None, None, None,75.0,2018-01-15 11:00:00,3
97.0, None, None,4.6, None,6.2, None,5.1, None, None, None,69.0,2018-01-15 12:00:00,3
192.0, None, None,4.8, None,5.0, None,4.7, None, None, None,72.0,2018-01-15 13:00:00,3
134.0, None, None,3.6, None,5.5, None,3.8, None, None, None,72.0,2018-01-15 14:00:00,3
136.0, None, None,1.4, None,4.3, None,5.6, None, None, None,69.0,2018-01-15 15:00:00,3
28.0, None, None,0.4, None,6.6, None,0.6, None, None, None,91.0,2018-01-15 16:00:00,3
22.0, None, None,0.0, None,9.1, None,0.1, None, None, None,90.0,2018-01-15 17:00:00,3
3.0, None, None,0.0, None,6.9, None,0.8, None, None, None,89.0,2018-01-15 18:00:00,3
22.0, None, None,0.0, None,6.4, None,1.2, None, None, None,87.0,2018-01-15 19:00:00,3
347.0, None, None,0.0, None,6.2, None,-0.9, None, None, None,97.0,2018-01-15 20:00:00,3
80.0, None, None,0.0, None,3.1, None,-1.5, None, None, None,94.0,2018-01-15 21:00:00,3
14.0, None, None,0.0, None,9.1, None,-0.9, None, None, None,92.0,2018-01-15 22:00:00,3
6.0, None, None,0.0, None,6.1, None,-1.8, None, None, None,96.0,2018-01-15 23:00:00,3
345.0, None, None,0.0, None,6.1, None,-2.0, None, None, None,97.0,2018-01-16 00:00:00,3
7.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,97.0,2018-01-16 01:00:00,3
11.0, None, None,0.0, None,6.8, None,-1.8, None, None, None,97.0,2018-01-16 02:00:00,3
17.0, None, None,0.0, None,10.4, None,-0.2, None, None, None,82.0,2018-01-16 03:00:00,3
34.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,92.0,2018-01-16 04:00:00,3
30.0, None, None,0.0, None,3.3, None,-1.2, None, None, None,96.0,2018-01-16 05:00:00,3
12.0, None, None,0.0, None,11.3, None,-0.2, None, None, None,84.0,2018-01-16 06:00:00,3
8.0, None, None,0.0, None,4.5, None,-0.4, None, None, None,97.0,2018-01-16 07:00:00,3
138.0, None, None,0.2, None,11.6, None,0.9, None, None, None,76.0,2018-01-21 15:00:00,3
151.0, None, None,0.0, None,11.4, None,0.7, None, None, None,78.0,2018-01-21 16:00:00,3
142.0, None, None,0.0, None,7.2, None,0.4, None, None, None,77.0,2018-01-21 17:00:00,3
214.0, None, None,0.0, None,6.0, None,-0.2, None, None, None,78.0,2018-01-21 18:00:00,3
168.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,80.0,2018-01-21 19:00:00,3
159.0, None, None,0.0, None,8.4, None,-0.8, None, None, None,81.0,2018-01-21 20:00:00,3
176.0, None, None,0.0, None,8.5, None,-1.0, None, None, None,84.0,2018-01-21 21:00:00,3
164.0, None, None,0.0, None,8.2, None,-1.3, None, None, None,89.0,2018-01-21 22:00:00,3
214.0, None, None,0.0, None,12.3, None,-1.5, None, None, None,95.0,2018-01-21 23:00:00,3
