wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -2.2, None, -0.07, 1.0, 101.2, -5.3, None, None, 80.0,2016-02-27 19:00:00, None, None,9
67.5, -1.2, None, -0.11, 9.0, 101.2, -4.7, None, None, 77.0,2016-02-27 20:00:00, None, None,9
67.5, 1.7, None, -0.05, 7.0, 101.2, -3.4, None, None, 69.0,2016-02-27 21:00:00, None, None,9
247.5, 4.4, None, -0.07, 9.0, 101.1, -5.7, None, None, 48.0,2016-02-27 22:00:00, None, None,9
180.0, 4.9, None, -0.07, 12.0, 101.0, -6.3, None, 7.0, 44.0,2016-02-27 23:00:00, -4.8, 0.4,9
202.5, 4.6, None, -0.13, 8.0, 101.0, -6.1, None, None, 46.0,2016-02-28 00:00:00, None, None,9
202.5, 3.1, None, -0.1, 2.0, 101.0, -6.2, None, None, 50.0,2016-02-28 01:00:00, None, None,9
225.0, 1.1, None, -0.04, 5.0, 101.0, -5.4, None, None, 62.0,2016-02-28 02:00:00, None, None,9
292.5, -0.9, None, -0.07, 2.0, 101.0, -5.2, None, None, 73.0,2016-02-28 03:00:00, None, None,9
315.0, 0.5, None, -0.09, 1.0, 100.9, -5.5, None, None, 64.0,2016-02-28 04:00:00, None, None,9
135.0, 0.7, None, -0.16, 3.0, 100.9, -5.5, None, None, 63.0,2016-02-28 05:00:00, None, None,9
None, -0.1, None, -0.17, 0.0, 100.8, -5.0, None, None, 69.0,2016-02-28 06:00:00, None, None,9
247.5, -0.4, None, -0.16, 1.0, 100.7, -4.4, None, None, 75.0,2016-02-28 07:00:00, None, None,9
315.0, 0.2, None, -0.12, 1.0, 100.7, -4.3, None, None, 71.0,2016-02-28 08:00:00, None, None,9
22.5, -0.5, None, -0.09, 3.0, 100.6, -3.6, None, None, 80.0,2016-02-28 09:00:00, None, None,9
0.0, 0.3, None, -0.1, 9.0, 100.5, -2.3, None, None, 83.0,2016-02-28 10:00:00, None, None,9
337.5, 0.4, None, -0.15, 10.0, 100.4, -2.5, None, None, 81.0,2016-02-28 11:00:00, None, None,9
67.5, -0.8, None, -0.2, 5.0, 100.4, -2.7, None, None, 87.0,2016-02-28 12:00:00, None, None,9
157.5, -1.7, None, -0.21, 3.0, 100.3, -2.9, None, None, 92.0,2016-02-28 13:00:00, None, None,9
337.5, -2.9, None, -0.19, 4.0, 100.3, -3.8, None, None, 94.0,2016-02-28 14:00:00, None, None,9
315.0, -2.3, None, -0.15, 4.0, 100.3, -3.4, None, None, 92.0,2016-02-28 15:00:00, None, None,9
0.0, -1.7, None, -0.15, 3.0, 100.2, -3.2, None, None, 90.0,2016-02-28 16:00:00, None, None,9
67.5, -1.0, None, -0.1, 8.0, 100.2, -2.8, None, None, 88.0,2016-02-28 17:00:00, None, None,9
45.0, -0.4, None, -0.08, 7.0, 100.2, -2.5, None, None, 85.0,2016-02-28 18:00:00, None, None,9
180.0, -0.2, None, -0.04, 3.0, 100.1, -2.5, None, None, 84.0,2016-02-28 19:00:00, None, None,9
270.0, 0.8, None, -0.02, 1.0, 100.1, -2.4, None, None, 79.0,2016-02-28 20:00:00, None, None,9
67.5, 1.9, None, 0.0, 6.0, 100.1, -1.8, None, None, 76.0,2016-02-28 21:00:00, None, None,9
45.0, 2.5, None, 0.04, 3.0, 100.2, -1.8, None, None, 73.0,2016-02-28 22:00:00, None, None,9
247.5, 3.0, None, 0.07, 3.0, 100.2, -1.0, None, 5.1, 75.0,2016-02-28 23:00:00, -9.8, 0.0,9
0.0, 2.9, None, 0.11, 9.0, 100.2, -1.1, None, None, 75.0,2016-02-29 00:00:00, None, None,9
135.0, 2.2, None, 0.13, 5.0, 100.3, -1.1, None, None, 79.0,2016-02-29 01:00:00, None, None,9
45.0, 0.5, None, 0.19, 4.0, 100.5, -1.5, None, None, 86.0,2016-02-29 02:00:00, None, None,9
112.5, -0.7, None, 0.27, 3.0, 100.6, -1.9, None, None, 91.0,2016-02-29 03:00:00, None, None,9
67.5, -1.8, None, 0.32, 11.0, 100.7, -3.0, None, None, 92.0,2016-02-29 04:00:00, None, None,9
67.5, -2.6, None, 0.31, 8.0, 100.8, -3.8, None, None, 92.0,2016-02-29 05:00:00, None, None,9
67.5, -3.2, None, 0.27, 8.0, 100.9, -4.4, None, None, 92.0,2016-02-29 06:00:00, None, None,9
67.5, -4.1, None, 0.25, 10.0, 101.0, -5.6, None, None, 90.0,2016-02-29 07:00:00, None, None,9
67.5, -4.5, None, 0.25, 9.0, 101.1, -6.0, None, None, 89.0,2016-02-29 08:00:00, None, None,9
67.5, -5.4, None, 0.24, 13.0, 101.2, -7.1, None, None, 88.0,2016-02-29 09:00:00, None, None,9
67.5, -5.9, None, 0.24, 9.0, 101.3, -7.5, None, None, 88.0,2016-02-29 10:00:00, None, None,9
67.5, -6.0, None, 0.2, 6.0, 101.3, -7.6, None, None, 89.0,2016-02-29 11:00:00, None, None,9
67.5, -6.0, None, 0.17, 3.0, 101.4, -7.6, None, None, 88.0,2016-02-29 12:00:00, None, None,9
67.5, -5.8, None, 0.14, 4.0, 101.4, -7.4, None, None, 89.0,2016-02-29 13:00:00, None, None,9
67.5, -5.8, None, 0.14, 5.0, 101.5, -7.3, None, None, 89.0,2016-02-29 14:00:00, None, None,9
337.5, -5.1, None, 0.13, 1.0, 101.5, -6.4, None, None, 91.0,2016-02-29 15:00:00, None, None,9
None, -5.0, None, 0.12, 0.0, 101.6, -6.3, None, None, 91.0,2016-02-29 16:00:00, None, None,9
None, -5.4, None, 0.11, 1.0, 101.6, -6.5, None, None, 91.0,2016-02-29 17:00:00, None, None,9
None, -2.6, None, 0.1, 0.0, 101.6, -4.6, None, None, 86.0,2016-02-29 18:00:00, None, None,9
180.0, -0.6, None, 0.07, 7.0, 101.6, -3.1, None, None, 84.0,2016-02-29 19:00:00, None, None,9
225.0, 0.1, None, 0.05, 8.0, 101.7, -2.7, None, None, 82.0,2016-02-29 20:00:00, None, None,9
0.0, 0.9, None, 0.03, 1.0, 101.7, -2.3, None, None, 79.0,2016-02-29 21:00:00, None, None,9
247.5, 2.8, None, 0.02, 16.0, 101.6, -4.9, None, None, 57.0,2016-02-29 22:00:00, None, None,9
225.0, 2.4, None, 0.0, 9.0, 101.6, -5.3, None, 3.7, 57.0,2016-02-29 23:00:00, -3.2, 1.4,9
270.0, 3.2, None, 0.0, 12.0, 101.6, -6.5, None, None, 49.0,2016-03-01 00:00:00, None, None,9
247.5, 2.5, None, -0.02, 12.0, 101.6, -6.8, None, None, 50.0,2016-03-01 01:00:00, None, None,9
None, -2.2, None, 0.0, 1.0, 101.7, -6.4, None, None, 73.0,2016-03-01 02:00:00, None, None,9
None, -4.2, None, 0.03, 0.0, 101.7, -6.3, None, None, 85.0,2016-03-01 03:00:00, None, None,9
270.0, -3.8, None, 0.07, 2.0, 101.8, -6.0, None, None, 85.0,2016-03-01 04:00:00, None, None,9
292.5, -4.7, None, 0.05, 2.0, 101.8, -6.5, None, None, 87.0,2016-03-01 05:00:00, None, None,9
None, -7.0, None, 0.05, 0.0, 101.8, -8.7, None, None, 88.0,2016-03-01 06:00:00, None, None,9
None, -7.9, None, 0.05, 1.0, 101.8, -8.8, None, None, 93.0,2016-03-01 07:00:00, None, None,9
337.5, -8.2, None, 0.08, 2.0, 101.8, -9.4, None, None, 91.0,2016-03-01 08:00:00, None, None,9
337.5, -7.8, None, 0.05, 2.0, 101.8, -9.0, None, None, 91.0,2016-03-01 09:00:00, None, None,9
90.0, -6.9, None, 0.07, 2.0, 101.8, -9.2, None, None, 83.0,2016-03-01 10:00:00, None, None,9
337.5, -7.9, None, 0.03, 2.0, 101.8, -9.8, None, None, 86.0,2016-03-01 11:00:00, None, None,9
45.0, -10.6, None, 0.02, 9.0, 101.9, -11.6, None, None, 93.0,2016-03-01 12:00:00, None, None,9
45.0, -10.4, None, -0.04, 6.0, 101.8, -11.4, None, None, 93.0,2016-03-01 13:00:00, None, None,9
67.5, -12.3, None, -0.07, 15.0, 101.9, -13.7, None, None, 89.0,2016-03-01 14:00:00, None, None,9
90.0, -12.9, None, -0.09, 14.0, 101.9, -14.4, None, None, 89.0,2016-03-01 15:00:00, None, None,9
45.0, -14.2, None, -0.11, 5.0, 101.8, -15.9, None, None, 87.0,2016-03-01 16:00:00, None, None,9
67.5, -12.3, None, -0.1, 13.0, 101.8, -14.0, None, None, 87.0,2016-03-01 17:00:00, None, None,9
67.5, -10.5, None, -0.12, 14.0, 101.7, -12.6, None, None, 85.0,2016-03-01 18:00:00, None, None,9
67.5, -8.9, None, -0.14, 9.0, 101.7, -13.0, None, None, 72.0,2016-03-01 19:00:00, None, None,9
67.5, -6.9, None, -0.2, 16.0, 101.5, -11.6, None, None, 69.0,2016-03-01 20:00:00, None, None,9
67.5, -4.5, None, -0.25, 12.0, 101.4, -10.3, None, None, 64.0,2016-03-01 21:00:00, None, None,9
135.0, -1.2, None, -0.28, 7.0, 101.2, -9.2, None, None, 54.0,2016-03-01 22:00:00, None, None,9
0.0, 0.4, None, -0.24, 10.0, 101.2, -10.3, None, 3.3, 45.0,2016-03-01 23:00:00, -7.0, 0.2,9
0.0, 0.9, None, -0.18, 10.0, 101.2, -9.7, None, None, 45.0,2016-03-02 00:00:00, None, None,9
0.0, 0.6, None, -0.13, 11.0, 101.1, -9.6, None, None, 46.0,2016-03-02 01:00:00, None, None,9
0.0, -1.2, None, -0.08, 7.0, 101.2, -9.5, None, None, 53.0,2016-03-02 02:00:00, None, None,9
0.0, -5.0, None, 0.0, 5.0, 101.3, -10.7, None, None, 64.0,2016-03-02 03:00:00, None, None,9
90.0, -6.8, None, 0.08, 9.0, 101.3, -10.9, None, None, 73.0,2016-03-02 04:00:00, None, None,9
45.0, -9.3, None, 0.12, 7.0, 101.4, -11.9, None, None, 81.0,2016-03-02 05:00:00, None, None,9
67.5, -7.7, None, 0.12, 8.0, 101.4, -12.1, None, None, 71.0,2016-03-02 06:00:00, None, None,9
67.5, -9.1, None, 0.1, 5.0, 101.4, -13.1, None, None, 72.0,2016-03-02 07:00:00, None, None,9
45.0, -10.3, None, 0.1, 3.0, 101.4, -13.6, None, None, 77.0,2016-03-02 08:00:00, None, None,9
45.0, -11.5, None, 0.1, 3.0, 101.5, -14.7, None, None, 77.0,2016-03-02 09:00:00, None, None,9
45.0, -12.6, None, 0.12, 5.0, 101.5, -14.8, None, None, 83.0,2016-03-02 10:00:00, None, None,9
45.0, -17.5, None, 0.13, 7.0, 101.6, -19.6, None, None, 84.0,2016-03-02 11:00:00, None, None,9
45.0, -16.5, None, 0.1, 11.0, 101.6, -18.2, None, None, 87.0,2016-03-02 12:00:00, None, None,9
67.5, -17.4, None, 0.08, 6.0, 101.6, -19.4, None, None, 85.0,2016-03-02 13:00:00, None, None,9
67.5, -18.3, None, 0.05, 9.0, 101.7, -20.2, None, None, 85.0,2016-03-02 14:00:00, None, None,9
67.5, -18.5, None, 0.05, 8.0, 101.7, -20.6, None, None, 83.0,2016-03-02 15:00:00, None, None,9
67.5, -19.5, None, 0.06, 9.0, 101.8, -21.7, None, None, 83.0,2016-03-02 16:00:00, None, None,9
67.5, -16.1, None, 0.05, 11.0, 101.8, -18.3, None, None, 83.0,2016-03-02 17:00:00, None, None,9
67.5, -13.0, None, 0.05, 8.0, 101.7, -16.0, None, None, 78.0,2016-03-02 18:00:00, None, None,9
67.5, -9.8, None, -0.01, 17.0, 101.7, -15.0, None, None, 66.0,2016-03-02 19:00:00, None, None,9
67.5, -7.7, None, -0.08, 13.0, 101.6, -13.9, None, None, 61.0,2016-03-02 20:00:00, None, None,9
67.5, -4.4, None, -0.18, 14.0, 101.5, -11.5, None, None, 58.0,2016-03-02 21:00:00, None, None,9
67.5, -2.0, None, -0.23, 11.0, 101.4, -10.7, None, None, 51.0,2016-03-02 22:00:00, None, None,9
None, 1.8, None, -0.18, 0.0, 101.4, -13.5, None, 1.1, 31.0,2016-03-02 23:00:00, -14.7, 0.0,9
45.0, 1.1, None, -0.14, 10.0, 101.3, -12.5, None, None, 36.0,2016-03-03 00:00:00, None, None,9
45.0, 0.3, None, -0.12, 7.0, 101.3, -12.3, None, None, 38.0,2016-03-03 01:00:00, None, None,9
22.5, -1.5, None, -0.16, 7.0, 101.3, -10.8, None, None, 49.0,2016-03-03 02:00:00, None, None,9
0.0, -6.8, None, -0.12, 1.0, 101.3, -12.6, None, None, 63.0,2016-03-03 03:00:00, None, None,9
None, -5.8, None, -0.09, 0.0, 101.3, -10.8, None, None, 68.0,2016-03-03 04:00:00, None, None,9
67.5, -8.8, None, -0.11, 7.0, 101.2, -12.5, None, None, 75.0,2016-03-03 05:00:00, None, None,9
None, -10.2, None, -0.13, 0.0, 101.1, -12.8, None, None, 81.0,2016-03-03 06:00:00, None, None,9
67.5, -12.6, None, -0.14, 8.0, 101.1, -13.9, None, None, 90.0,2016-03-03 07:00:00, None, None,9
67.5, -11.8, None, -0.12, 5.0, 101.0, -13.8, None, None, 85.0,2016-03-03 08:00:00, None, None,9
45.0, -14.0, None, -0.12, 2.0, 101.0, -15.5, None, None, 88.0,2016-03-03 09:00:00, None, None,9
315.0, -15.4, None, -0.09, 2.0, 100.9, -16.9, None, None, 88.0,2016-03-03 10:00:00, None, None,9
45.0, -15.0, None, -0.08, 11.0, 100.8, -16.8, None, None, 86.0,2016-03-03 11:00:00, None, None,9
45.0, -17.5, None, -0.07, 3.0, 100.9, -19.3, None, None, 86.0,2016-03-03 12:00:00, None, None,9
67.5, -18.7, None, -0.09, 1.0, 100.8, -20.8, None, None, 84.0,2016-03-03 13:00:00, None, None,9
337.5, -16.9, None, -0.1, 2.0, 100.8, -18.7, None, None, 86.0,2016-03-03 14:00:00, None, None,9
22.5, -16.1, None, -0.1, 2.0, 100.8, -17.9, None, None, 86.0,2016-03-03 15:00:00, None, None,9
0.0, -15.1, None, -0.08, 2.0, 100.8, -17.0, None, None, 86.0,2016-03-03 16:00:00, None, None,9
112.5, -12.8, None, -0.04, 9.0, 100.8, -14.6, None, None, 87.0,2016-03-03 17:00:00, None, None,9
90.0, -11.3, None, -0.01, 11.0, 100.8, -13.3, None, None, 86.0,2016-03-03 18:00:00, None, None,9
247.5, -9.3, None, 0.01, 2.0, 100.8, -12.6, None, None, 77.0,2016-03-03 19:00:00, None, None,9
225.0, -7.2, None, 0.05, 4.0, 100.8, -11.5, None, None, 71.0,2016-03-03 20:00:00, None, None,9
225.0, -6.3, None, 0.06, 3.0, 100.8, -9.7, None, None, 77.0,2016-03-03 21:00:00, None, None,9
157.5, -5.4, None, 0.06, 1.0, 100.9, -8.2, None, None, 81.0,2016-03-03 22:00:00, None, None,9
225.0, -4.9, None, 0.05, 3.0, 100.9, -7.0, None, 2.7, 85.0,2016-03-03 23:00:00, -19.8, 0.0,9
