TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.999, 0.6,78.4,10.13,802.75,0.0,20.66,2021-04-09 00:00:00,148.8,-12.077,15
-8.73, 0.6,78.2,10.33,803.05,0.0,20.07,2021-04-09 01:00:00,162.9,-11.846,15
-9.033, 0.6,80.1,8.38,803.25,0.0,19.1,2021-04-09 02:00:00,151.6,-11.844,15
-9.1, 0.6,80.1,7.6,803.05,0.0,15.2,2021-04-09 03:00:00,154.4,-11.909,15
-9.168, 0.6,81.3,7.41,803.05,0.0,13.06,2021-04-09 04:00:00,179.7,-11.791,15
-9.269, 10.6,84.8,6.43,802.85,0.0,11.89,2021-04-09 05:00:00,174.1,-11.365,15
-9.473, 151.9,84.5,5.65,803.05,0.0,10.52,2021-04-09 06:00:00,182.5,-11.61,15
-8.831, 410.6,87.1,5.26,803.15,0.0,7.6,2021-04-09 07:00:00,195.1,-10.599,15
-8.297, 270.6,86.1,3.9,803.25,0.0,6.63,2021-04-09 08:00:00,196.5,-10.218,15
-7.478, 633.1,81.7,4.29,803.05,0.0,7.02,2021-04-09 09:00:00,205.0,-10.075,15
-6.105, 655.6,73.3,6.24,802.55,0.0,12.67,2021-04-09 10:00:00,209.2,-10.108,15
-5.823, 606.9,67.8,4.09,802.55,0.0,11.3,2021-04-09 11:00:00,195.1,-10.817,15
-5.233, 428.1,60.8,4.68,802.85,0.0,10.13,2021-04-09 12:00:00,210.6,-11.616,15
-4.895, 421.9,58.6,3.9,802.85,0.0,8.97,2021-04-09 13:00:00,198.0,-11.755,15
-4.682, 269.4,58.7,3.12,802.85,0.0,11.89,2021-04-09 14:00:00,189.5,-11.533,15
-4.227, 300.6,59.1,2.53,802.95,0.0,8.19,2021-04-09 15:00:00,209.2,-11.019,15
-6.579, 74.4,61.1,2.92,803.15,0.0,10.33,2021-04-09 16:00:00,66.0,-12.831,15
-7.543, 29.4,83.0,7.6,803.25,0.0,10.52,2021-04-09 17:00:00,21.1,-9.939,15
-7.608, 6.9,90.4,7.99,803.15,0.0,11.11,2021-04-09 18:00:00,35.1,-8.919,15
-8.132, 0.6,90.8,9.55,803.25,0.0,12.86,2021-04-09 19:00:00,37.9,-9.382,15
-9.816, 0.6,90.6,9.36,803.85,0.0,12.67,2021-04-09 20:00:00,21.1,-11.079,15
-12.013, 0.6,89.5,10.33,804.35,0.0,13.84,2021-04-09 21:00:00,0.0,-13.405,15
-13.543, 0.6,88.6,12.67,804.85,0.0,18.91,2021-04-09 22:00:00,355.2,-15.041,15
-14.432, 0.6,88.0,14.42,805.55,0.0,19.1,2021-04-09 23:00:00,351.0,-16.001,15
-15.224, 0.6,87.6,14.62,806.15,0.0,19.68,2021-04-10 00:00:00,345.4,-16.838,15
-15.954, 0.6,87.2,14.62,807.05,0.0,19.88,2021-04-10 01:00:00,345.4,-17.613,15
-16.87, 0.6,86.8,14.62,807.55,0.0,18.91,2021-04-10 02:00:00,344.0,-18.571,15
-17.727, 0.6,86.2,14.23,808.05,0.0,20.66,2021-04-10 03:00:00,320.1,-19.497,15
-18.164, 0.6,85.9,9.36,809.65,0.0,18.52,2021-04-10 04:00:00,289.2,-19.968,15
