TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,95.2,100.0,0.0,942.45, 0.0,0.93,2021-04-09 00:00:00,134.8,-0.9,15
-0.199,0.6,94.8,100.0,0.0,941.75, 0.0,1.11,2021-04-09 01:00:00,109.5,-0.9,15
-0.143,0.6,95.2,100.0,0.19,941.05, 0.0,1.3,2021-04-09 02:00:00,101.1,-0.8,15
0.246,0.6,93.3,100.0,0.37,940.15, 0.0,1.67,2021-04-09 03:00:00,122.1,-0.7,15
-0.227,0.6,92.5,100.0,0.19,939.15, 0.0,1.48,2021-04-09 04:00:00,99.7,-1.3,15
0.024,0.6,92.7,100.0,0.19,938.35, 0.0,1.86,2021-04-09 05:00:00,82.8,-1.0,15
0.246,1.9,89.5,100.0,0.37,938.15, 0.0,2.04,2021-04-09 06:00:00,123.5,-1.3,15
1.507,38.1,86.6,100.0,0.56,937.55, 0.0,2.41,2021-04-09 07:00:00,120.7,-0.5,15
2.155,73.1,78.6,7.06,0.93,936.55, 0.0,3.9,2021-04-09 08:00:00,144.6,-1.2,15
2.637,85.6,73.2,2.94,1.11,935.85, 0.2,4.45,2021-04-09 09:00:00,137.6,-1.7,15
5.616,71.9,67.6,2.35,0.93,935.15, 0.0,3.15,2021-04-09 10:00:00,141.8,0.1,15
5.616,81.9,57.9,1.18,1.11,934.55, 0.0,4.27,2021-04-09 11:00:00,133.4,-2.0,15
6.331,85.6,54.5,1.18,0.74,933.95, 0.0,2.97,2021-04-09 12:00:00,120.7,-2.2,15
6.331,160.6,51.6,1.18,0.56,933.45, 0.0,2.78,2021-04-09 13:00:00,126.4,-2.9,15
8.742,66.9,48.1,0.59,0.56,931.75, 0.0,3.53,2021-04-09 14:00:00,113.7,-1.6,15
9.188,113.1,45.1,0.59,0.56,931.05, 0.0,2.78,2021-04-09 15:00:00,157.2,-2.1,15
6.051,105.6,53.4,1.18,0.56,931.15, 0.0,3.34,2021-04-09 16:00:00,299.0,-2.7,15
3.696,89.4,66.7,1.18,0.37,931.75, 0.0,2.97,2021-04-09 17:00:00,320.1,-1.9,15
1.832,30.6,79.4,4.71,0.19,932.05, 0.0,1.3,2021-04-09 18:00:00,304.7,-1.4,15
1.289,0.6,83.4,3.53,0.19,932.65, 0.0,2.78,2021-04-09 19:00:00,293.4,-1.2,15
-0.93,0.6,85.4,54.12,0.19,933.95, 0.0,2.6,2021-04-09 20:00:00,294.8,-3.1,15
-0.986,0.6,93.2,75.29,0.0,934.55, 0.0,0.19,2021-04-09 21:00:00,190.9,-1.9,15
-1.185,0.6,93.3,67.65,0.0,934.35, 0.0,0.37,2021-04-09 22:00:00,172.7,-2.1,15
-1.641,0.6,94.3,54.12,0.0,934.95, 0.0,0.0,2021-04-09 23:00:00,183.9,-2.4,15
-0.902,0.6,85.3,40.0,0.0,935.35, 0.0,0.74,2021-04-10 00:00:00,171.3,-3.1,15
-1.128,0.6,71.8,29.41,0.0,936.25, 0.0,1.3,2021-04-10 01:00:00,44.9,-5.6,15
-2.771,0.6,77.3,23.53,0.0,936.95, 0.0,0.37,2021-04-10 02:00:00,154.4,-6.2,15
-3.36,0.6,83.9,19.41,0.0,938.25, 0.0,0.37,2021-04-10 03:00:00,174.1,-5.7,15
-4.439,0.6,85.8,15.88,0.0,939.85, 0.0,0.0,2021-04-10 04:00:00,171.3,-6.5,15
-3.657,0.6,85.2,17.65,0.0,940.85, 0.0,0.37,2021-04-10 05:00:00,176.9,-5.8,15
-4.076,10.6,83.0,15.88,0.0,941.85, 0.0,0.37,2021-04-10 06:00:00,203.6,-6.5,15
-1.842,30.6,72.0,14.71,0.0,942.95, 0.0,0.93,2021-04-10 07:00:00,134.8,-6.2,15
-0.76,89.4,65.5,1.76,0.37,943.65, 0.0,2.6,2021-04-10 08:00:00,140.4,-6.4,15
-0.171,143.1,63.1,0.59,0.19,944.85, 0.0,1.67,2021-04-10 09:00:00,283.6,-6.3,15
0.107,154.4,61.6,0.0,0.37,945.75, 0.0,1.86,2021-04-10 10:00:00,271.0,-6.4,15
0.88,129.4,60.7,0.0,0.56,946.65, 0.0,2.41,2021-04-10 11:00:00,273.8,-5.9,15
1.561,205.6,59.6,0.59,0.37,947.55, 0.0,2.6,2021-04-10 12:00:00,285.0,-5.4,15
2.423,224.4,56.3,0.59,0.37,948.25, 0.0,1.67,2021-04-10 13:00:00,299.0,-5.4,15
2.823,210.6,53.4,0.0,0.56,948.95, 0.0,2.04,2021-04-10 14:00:00,247.1,-5.7,15
2.956,100.6,49.4,0.0,0.56,949.35, 0.0,2.6,2021-04-10 15:00:00,251.3,-6.6,15
3.643,89.4,46.9,0.0,0.37,949.65, 0.0,2.78,2021-04-10 16:00:00,199.4,-6.6,15
3.274,36.9,45.2,0.0,0.19,949.95, 0.0,1.86,2021-04-10 17:00:00,286.4,-7.5,15
2.69,11.9,52.3,0.0,0.0,950.85, 0.0,0.0,2021-04-10 18:00:00,294.8,-6.1,15
1.398,0.6,58.7,0.0,0.0,951.35, 0.0,0.56,2021-04-10 19:00:00,283.6,-5.8,15
0.163,0.6,65.3,0.0,0.0,951.25, 0.0,0.0,2021-04-10 20:00:00,303.2,-5.6,15
-0.704,0.6,70.7,0.0,0.0,951.25, 0.0,0.0,2021-04-10 21:00:00,296.2,-5.4,15
-0.93,0.6,73.9,0.0,0.0,951.55, 0.0,0.0,2021-04-10 22:00:00,172.7,-5.0,15
-1.1,0.6,75.8,0.59,0.0,952.05, 0.0,0.19,2021-04-10 23:00:00,230.2,-4.8,15
-1.043,0.6,76.0,0.0,0.0,952.55, 0.0,0.56,2021-04-11 00:00:00,183.9,-4.7,15
-1.384,0.6,72.8,0.0,0.0,952.95, 0.0,0.56,2021-04-11 01:00:00,146.0,-5.6,15
-2.83,0.6,77.7,0.59,0.0,953.65, 0.0,0.37,2021-04-11 02:00:00,109.5,-6.2,15
-2.859,0.6,76.8,0.59,0.0,954.45, 0.0,0.37,2021-04-11 03:00:00,115.1,-6.4,15
-3.36,0.6,78.5,0.59,0.0,954.65, 0.0,0.0,2021-04-11 04:00:00,127.8,-6.6,15
-3.212,0.6,80.5,0.59,0.0,954.55, 0.0,0.74,2021-04-11 05:00:00,130.6,-6.1,15
-3.419,6.9,80.3,1.18,0.0,955.05, 0.0,0.19,2021-04-11 06:00:00,161.5,-6.3,15
-2.334,74.4,83.4,1.18,0.0,955.55, 0.0,0.74,2021-04-11 07:00:00,139.0,-4.8,15
-0.032,78.1,71.0,0.59,0.19,956.45, 0.0,1.11,2021-04-11 08:00:00,95.5,-4.7,15
