TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,634.4,55.7,4.12,0.5,941.85, 0.0,3.52,2021-04-11 10:00:00, 59.0,-4.4,15
4.844,713.1,49.0,4.12,0.5,941.95, 0.0,4.03,2021-04-11 11:00:00, 53.3,-5.0,15
5.385,469.4,44.7,4.12,0.5,941.95, 0.0,4.03,2021-04-11 12:00:00, 231.6,-5.7,15
5.591,440.6,42.8,4.12,1.01,941.95, 0.0,4.03,2021-04-11 13:00:00, 220.4,-6.1,15
4.61,310.6,42.9,3.53,0.5,942.45, 0.0,4.03,2021-04-11 14:00:00, 185.3,-6.9,15
4.194,198.1,43.7,3.53,0.5,942.65, 0.0,2.52,2021-04-11 15:00:00, 217.6,-7.1,15
4.792,230.6,44.0,3.53,0.5,942.75, 0.0,3.02,2021-04-11 16:00:00, 219.0,-6.4,15
4.61,179.4,42.6,3.53,0.0,942.85, 0.0,2.52,2021-04-11 17:00:00, 133.4,-7.0,15
4.376,109.4,42.9,3.53,0.5,942.85, 0.0,3.02,2021-04-11 18:00:00, 137.6,-7.1,15
0.962,5.6,45.9,2.94,0.0,943.05, 0.0,2.52,2021-04-11 19:00:00, 133.4,-9.4,15
-1.814,0.6,63.0,3.53,0.0,943.65, 0.0,1.01,2021-04-11 20:00:00, 115.1,-7.9,15
-3.301,0.6,74.3,5.29,0.0,944.35, 0.0,1.51,2021-04-11 21:00:00, 85.6,-7.2,15
-4.257,0.6,82.3,100.0,0.0,944.95, 0.0,0.5,2021-04-11 22:00:00, 57.6,-6.8,15
-6.136,0.6,85.1,31.18,0.0,945.65, 0.0,1.01,2021-04-11 23:00:00, 57.6,-8.2,15
-6.452,0.6,85.3,30.59,0.0,946.15, 0.0,1.51,2021-04-12 00:00:00, 96.9,-8.5,15
-7.804,0.6,88.7,31.18,0.0,946.55, 0.0,0.5,2021-04-12 01:00:00, 75.8,-9.4,15
-8.297,0.6,91.0,35.29,0.0,947.15, 0.0,0.5,2021-04-12 02:00:00, 75.8,-9.5,15
-8.597,0.6,91.5,41.76,0.0,947.85, 0.0,1.01,2021-04-12 03:00:00, 73.0,-9.7,15
-9.576,0.6,91.5,42.94,0.0,948.55, 0.0,0.5,2021-04-12 04:00:00, 331.3,-10.7,15
-10.546,0.6,91.6,44.12,0.0,949.05, 0.0,0.5,2021-04-12 05:00:00, 303.2,-11.7,15
-9.954,36.9,91.6,51.76,0.0,949.55, 0.0,0.0,2021-04-12 06:00:00, 301.8,-11.1,15
-4.287,235.6,88.7,4.71,0.0,949.75, 0.0,0.5,2021-04-12 07:00:00, 301.8,-5.9,15
0.495,388.1,74.6,4.71,0.0,949.75, 0.0,0.5,2021-04-12 08:00:00, 325.7,-3.5,15
0.852,521.9,62.0,4.12,0.0,949.65, 0.0,2.52,2021-04-12 09:00:00, 168.5,-5.6,15
4.895,634.4,56.9,4.12,0.5,949.55, 0.0,3.02,2021-04-12 10:00:00, 300.4,-2.9,15
6.408,708.1,49.1,4.12,0.5,949.05, 0.0,2.52,2021-04-12 11:00:00, 183.9,-3.5,15
7.242,738.1,42.6,3.53,0.5,948.65, 0.0,2.52,2021-04-12 12:00:00, 249.9,-4.6,15
9.015,728.1,35.2,4.12,0.5,948.45, 0.0,3.02,2021-04-12 13:00:00, 186.7,-5.5,15
8.17,654.4,34.4,4.12,0.5,947.95, 0.0,4.03,2021-04-12 14:00:00, 71.6,-6.6,15
10.001,599.4,31.6,4.12,0.5,947.65, 0.0,3.52,2021-04-12 15:00:00, 120.7,-6.1,15
9.657,446.9,29.2,4.12,0.5,947.15, 0.0,3.52,2021-04-12 16:00:00, 105.3,-7.4,15
8.693,223.1,29.3,3.53,1.01,946.75, 0.0,3.52,2021-04-12 17:00:00, 112.3,-8.2,15
8.02,141.9,31.1,3.53,0.5,946.45, 0.0,3.02,2021-04-12 18:00:00, 126.4,-8.0,15
0.329,6.9,43.6,2.94,0.0,946.45, 0.0,1.51,2021-04-12 19:00:00, 133.4,-10.6,15
-3.183,0.6,63.9,4.12,0.0,946.75, 0.0,0.0,2021-04-12 20:00:00, 130.6,-9.0,15
-3.36,0.6,74.5,4.71,0.0,947.15, 0.0,1.51,2021-04-12 21:00:00, 122.1,-7.2,15
-4.016,0.6,74.9,4.71,0.0,947.45, 0.0,1.51,2021-04-12 22:00:00, 106.7,-7.8,15
-4.257,0.6,75.1,5.29,0.0,947.35, 0.0,2.01,2021-04-12 23:00:00, 115.1,-8.0,15
-4.016,0.6,78.5,4.12,0.0,947.55, 0.0,1.01,2021-04-13 00:00:00, 120.7,-7.2,15
-2.479,0.6,72.9,4.12,0.5,947.65, 0.0,3.02,2021-04-13 01:00:00, 99.7,-6.7,15
-1.929,0.6,69.7,4.12,1.51,947.45, 0.0,4.03,2021-04-13 02:00:00, 92.7,-6.7,15
-2.888,0.6,71.6,4.12,1.51,947.55, 0.0,4.03,2021-04-13 03:00:00, 96.9,-7.3,15
-4.197,0.6,75.1,4.12,0.5,947.65, 0.0,3.02,2021-04-13 04:00:00, 108.1,-8.0,15
-4.137,1.9,77.7,4.12,0.5,947.95, 0.0,2.52,2021-04-13 05:00:00, 92.7,-7.5,15
-3.657,56.9,78.2,4.12,1.01,948.05, 0.0,3.52,2021-04-13 06:00:00, 91.3,-6.9,15
-1.842,240.6,74.8,4.12,1.01,948.15, 0.0,3.52,2021-04-13 07:00:00, 110.9,-5.7,15
1.697,225.6,67.1,4.12,1.51,948.05, 0.0,4.53,2021-04-13 08:00:00, 108.1,-3.7,15
4.376,384.4,57.9,4.12,1.01,947.95, 0.0,3.52,2021-04-13 09:00:00, 117.9,-3.2,15
5.796,339.4,52.2,4.12,1.01,947.45, 0.0,3.52,2021-04-13 10:00:00, 112.3,-3.2,15
7.87,534.4,46.7,4.12,0.5,947.25, 0.0,3.02,2021-04-13 11:00:00, 126.4,-2.8,15
9.608,610.6,40.1,4.12,1.01,946.95, 0.0,3.52,2021-04-13 12:00:00, 139.0,-3.3,15
10.026,401.9,33.6,4.12,1.01,946.45, 0.0,6.04,2021-04-13 13:00:00, 167.1,-5.3,15
10.394,389.4,31.7,4.12,1.51,946.05, 0.0,4.53,2021-04-13 14:00:00, 132.0,-5.7,15
10.81,358.1,30.4,3.53,1.51,945.85, 0.0,4.53,2021-04-13 15:00:00, 134.8,-5.9,15
10.59,234.4,30.1,3.53,1.01,945.75, 0.0,4.03,2021-04-13 16:00:00, 139.0,-6.2,15
10.369,158.1,31.7,3.53,1.01,945.45, 0.0,3.52,2021-04-13 17:00:00, 122.1,-5.7,15
9.805,88.1,31.6,3.53,0.5,945.15, 0.0,2.52,2021-04-13 18:00:00, 119.3,-6.3,15
7.87,11.9,36.1,3.53,0.0,944.95, 0.0,2.01,2021-04-13 19:00:00, 91.3,-6.2,15
6.306,0.6,39.7,2.94,0.5,945.05, 0.0,2.52,2021-04-13 20:00:00, 85.6,-6.4,15
3.985,0.6,45.5,2.94,0.5,945.15, 0.0,2.01,2021-04-13 21:00:00, 88.4,-6.7,15
1.534,0.6,55.1,2.94,0.0,945.35, 0.0,1.51,2021-04-13 22:00:00, 105.3,-6.5,15
0.218,0.6,60.7,2.94,0.5,945.45, 0.0,2.01,2021-04-13 23:00:00, 119.3,-6.5,15
1.886,0.6,63.3,3.53,0.5,945.45, 0.0,2.01,2021-04-14 00:00:00, 115.1,-4.3,15
1.913,0.6,63.7,3.53,0.5,945.85, 0.0,3.02,2021-04-14 01:00:00, 122.1,-4.2,15
0.135,0.6,63.2,3.53,0.5,945.85, 0.0,3.02,2021-04-14 02:00:00, 120.7,-6.0,15
-1.157,0.6,73.2,3.53,0.0,946.05, 0.0,1.01,2021-04-14 03:00:00, 106.7,-5.3,15
-0.563,0.6,73.0,3.53,0.0,946.05, 0.0,1.51,2021-04-14 04:00:00, 120.7,-4.8,15
-1.842,3.1,75.0,4.12,0.0,946.35, 0.0,1.51,2021-04-14 05:00:00, 120.7,-5.7,15
-2.131,54.4,80.8,4.12,0.0,946.65, 0.0,0.5,2021-04-14 06:00:00, 137.6,-5.0,15
1.18,156.9,74.7,4.12,0.0,946.75, 0.0,1.01,2021-04-14 07:00:00, 105.3,-2.8,15
4.818,354.4,62.6,4.12,0.0,946.65, 0.0,2.52,2021-04-14 08:00:00, 88.4,-1.7,15
7.67,461.9,52.1,4.12,0.5,946.45, 0.0,2.52,2021-04-14 09:00:00, 144.6,-1.5,15
8.519,566.9,48.0,4.12,1.01,946.25, 0.0,3.52,2021-04-14 10:00:00, 293.4,-1.9,15
11.005,689.4,41.7,4.12,1.01,945.75, 0.0,3.52,2021-04-14 11:00:00, 287.8,-1.5,15
14.337,721.9,34.9,4.12,0.5,945.15, 0.0,3.52,2021-04-14 12:00:00, 263.9,-0.9,15
14.457,708.1,35.4,4.12,1.01,944.65, 0.0,4.03,2021-04-14 13:00:00, 268.1,-0.6,15
15.318,650.6,33.5,4.12,1.01,944.15, 0.0,4.03,2021-04-14 14:00:00, 287.8,-0.6,15
16.606,555.6,32.6,4.12,1.01,943.55, 0.0,4.53,2021-04-14 15:00:00, 283.6,0.1,15
15.581,430.6,33.7,4.12,1.51,943.05, 0.0,4.03,2021-04-14 16:00:00, 303.2,-0.3,15
15.843,290.6,34.8,4.12,1.51,942.55, 0.0,4.53,2021-04-14 17:00:00, 290.6,0.3,15
14.433,148.1,36.5,4.12,1.01,942.05, 0.0,3.52,2021-04-14 18:00:00, 282.2,-0.2,15
8.195,10.6,42.1,3.53,0.5,941.85, 0.0,3.52,2021-04-14 19:00:00, 287.8,-3.9,15
2.182,0.6,67.6,4.12,0.0,941.95, 0.0,1.51,2021-04-14 20:00:00, 318.7,-3.2,15
-0.311,0.6,77.4,6.47,0.0,942.15, 0.0,0.0,2021-04-14 21:00:00, 355.2,-3.8,15
-1.27,0.6,83.9,75.88,0.0,942.25, 0.0,1.01,2021-04-14 22:00:00, 355.2,-3.6,15
-2.712,0.6,88.8,82.94,0.0,942.25, 0.0,1.01,2021-04-14 23:00:00, 355.2,-4.3,15
-3.242,0.6,91.5,70.0,0.0,942.35, 0.0,1.01,2021-04-15 00:00:00, 355.2,-4.4,15
-3.657,0.6,92.9,67.65,0.0,942.45, 0.0,0.5,2021-04-15 01:00:00, 355.2,-4.6,15
-4.016,0.6,93.4,65.29,0.0,942.45, 0.0,1.01,2021-04-15 02:00:00, 355.2,-4.9,15
-4.439,0.6,93.7,62.35,0.0,942.35, 0.0,0.5,2021-04-15 03:00:00, 355.2,-5.3,15
-4.926,0.6,93.9,61.18,0.0,942.45, 0.0,0.0,2021-04-15 04:00:00, 355.2,-5.8,15
-5.511,3.1,93.7,60.59,0.0,942.65, 0.0,0.5,2021-04-15 05:00:00, 355.2,-6.4,15
-4.59,103.1,93.5,100.0,0.0,942.65, 0.0,0.5,2021-04-15 06:00:00, 355.2,-5.5,15
0.962,239.4,91.2,4.71,0.0,942.75, 0.0,0.0,2021-04-15 07:00:00, 355.2,-0.3,15
6.255,385.6,76.6,4.71,0.0,942.55, 0.0,1.51,2021-04-15 08:00:00, 279.4,2.5,15
8.22,514.4,63.7,4.12,0.5,942.35, 0.0,2.52,2021-04-15 09:00:00, 262.5,1.8,15
10.198,610.6,58.0,4.12,1.01,941.95, 0.0,4.03,2021-04-15 10:00:00, 289.2,2.3,15
12.92,698.1,51.4,4.71,1.01,941.75, 0.0,4.53,2021-04-15 11:00:00, 286.4,3.1,15
14.194,733.1,46.4,4.12,1.01,941.45, 0.0,4.03,2021-04-15 12:00:00, 276.6,2.9,15
15.509,715.6,43.4,4.12,1.01,941.15, 0.0,3.52,2021-04-15 13:00:00, 294.8,3.1,15
16.749,659.4,40.0,4.71,1.01,940.85, 0.0,4.03,2021-04-15 14:00:00, 287.8,3.1,15
17.32,566.9,36.1,4.71,1.01,940.65, 0.0,4.53,2021-04-15 15:00:00, 282.2,2.2,15
18.628,443.1,33.6,4.71,1.01,940.35, 0.0,3.52,2021-04-15 16:00:00, 296.2,2.3,15
18.081,298.1,33.0,4.12,1.01,940.25, 0.0,3.02,2021-04-15 17:00:00, 293.4,1.6,15
16.701,148.1,34.2,4.12,0.5,940.15, 0.0,2.52,2021-04-15 18:00:00, 282.2,0.9,15
6.661,10.6,47.4,3.53,0.0,940.25, 0.0,2.01,2021-04-15 19:00:00, 287.8,-3.7,15
1.967,0.6,73.4,5.29,0.0,940.75, 0.0,0.0,2021-04-15 20:00:00, 287.8,-2.3,15
0.301,0.6,79.5,7.65,0.0,941.15, 0.0,0.5,2021-04-15 21:00:00, 287.8,-2.8,15
-1.043,0.6,85.2,100.0,0.0,941.55, 0.0,0.0,2021-04-15 22:00:00, 283.6,-3.2,15
-2.247,0.6,89.4,100.0,0.0,941.85, 0.0,0.0,2021-04-15 23:00:00, 283.6,-3.8,15
