TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,69.3,1.51,883.45,0.0,6.3,2021-04-09 00:00:00,178.3,-7.553,15
-3.33,0.6,65.6,2.27,882.95,0.0,8.06,2021-04-09 01:00:00,196.5,-8.849,15
-3.777,0.6,67.9,1.26,882.25,0.0,5.79,2021-04-09 02:00:00,192.3,-8.837,15
-3.866,0.6,70.0,0.76,881.55,0.0,4.03,2021-04-09 03:00:00,181.1,-8.533,15
-3.242,0.6,69.5,1.01,880.55,0.0,5.04,2021-04-09 04:00:00,160.0,-8.025,15
-3.836,0.6,67.0,1.01,879.75,0.0,6.04,2021-04-09 05:00:00,172.7,-9.063,15
-3.36,34.4,66.1,1.01,878.85,0.0,4.53,2021-04-09 06:00:00,176.9,-8.78,15
-0.451,80.6,59.9,1.76,878.05,0.0,6.55,2021-04-09 07:00:00,185.3,-7.281,15
1.208,413.1,55.7,2.27,877.55,0.0,6.3,2021-04-09 08:00:00,198.0,-6.663,15
2.503,571.9,51.6,3.53,876.65,0.0,9.57,2021-04-09 09:00:00,206.4,-6.451,15
2.289,386.9,51.4,4.03,876.35,0.0,9.82,2021-04-09 10:00:00,205.0,-6.7,15
3.564,948.1,51.8,3.02,875.95,0.0,9.57,2021-04-09 11:00:00,199.4,-5.415,15
4.61,485.6,47.0,3.27,875.35,0.0,9.32,2021-04-09 12:00:00,202.2,-5.726,15
3.538,316.9,61.0,1.76,875.35,0.0,6.04,2021-04-09 13:00:00,237.3,-3.271,15
0.852,124.4,62.0,2.27,875.35,0.0,7.3,2021-04-09 14:00:00,226.0,-5.599,15
2.128,641.9,64.8,2.01,875.15,0.2,7.05,2021-04-09 15:00:00,221.8,-3.802,15
1.289,138.1,59.0,2.27,874.55,0.0,6.8,2021-04-09 16:00:00,238.7,-5.836,15
-1.556,123.1,75.3,2.01,875.55,0.0,7.55,2021-04-09 17:00:00,266.7,-5.355,15
-1.527,60.6,67.4,2.27,875.65,0.0,7.3,2021-04-09 18:00:00,237.3,-6.776,15
-2.16,1.9,62.0,1.76,875.85,0.0,8.81,2021-04-09 19:00:00,240.1,-8.456,15
-3.896,0.6,61.9,1.51,876.55,0.0,7.55,2021-04-09 20:00:00,238.7,-10.124,15
-4.621,0.6,67.1,1.26,877.45,0.0,4.78,2021-04-09 21:00:00,219.0,-9.796,15
-4.773,0.6,72.0,1.01,877.65,0.0,4.28,2021-04-09 22:00:00,206.4,-9.047,15
-5.885,0.6,71.1,2.01,878.05,0.0,5.29,2021-04-09 23:00:00,221.8,-10.279,15
-6.515,0.6,70.4,1.76,878.55,0.0,5.54,2021-04-10 00:00:00,223.2,-11.011,15
-6.042,0.6,71.7,2.01,879.15,0.0,7.81,2021-04-10 01:00:00,230.2,-10.325,15
-7.51,0.6,74.5,1.26,880.05,0.0,7.05,2021-04-10 02:00:00,224.6,-11.264,15
-8.066,0.6,79.4,0.0,881.15,0.0,3.27,2021-04-10 03:00:00,224.6,-11.009,15
-8.463,0.6,81.3,1.26,881.95,0.0,4.03,2021-04-10 04:00:00,230.2,-11.101,15
-8.63,0.6,81.9,0.5,882.85,0.0,3.78,2021-04-10 05:00:00,240.1,-11.173,15
