TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,438.1,62.7,4.12,0.76,915.15,0.0,6.3,2021-04-10 09:00:00, 282.2,-6.9,15
1.017,603.1,56.5,4.12,0.76,915.95,0.0,3.27,2021-04-10 10:00:00, 280.8,-6.7,15
0.356,214.4,52.4,3.53,0.76,916.75,0.0,4.03,2021-04-10 11:00:00, 279.4,-8.2,15
3.063,755.6,51.2,4.12,0.5,917.55,0.0,2.77,2021-04-10 12:00:00, 263.9,-6.0,15
4.766,894.4,46.6,4.12,0.76,918.15,0.0,4.03,2021-04-10 13:00:00, 286.4,-5.7,15
4.584,735.6,43.4,4.12,0.76,918.75,0.0,4.28,2021-04-10 14:00:00, 275.2,-6.8,15
5.282,720.6,43.5,4.12,0.76,919.25,0.0,3.78,2021-04-10 15:00:00, 269.6,-6.1,15
3.985,364.4,43.8,3.53,0.5,919.75,0.0,3.27,2021-04-10 16:00:00, 297.6,-7.2,15
3.248,266.9,46.2,3.53,0.5,920.25,0.0,4.03,2021-04-10 17:00:00, 286.4,-7.2,15
0.989,65.6,46.2,3.53,0.76,920.85,0.0,4.28,2021-04-10 18:00:00, 278.0,-9.3,15
-0.451,5.6,49.9,2.94,0.25,921.55,0.0,3.53,2021-04-10 19:00:00, 283.6,-9.6,15
-1.128,0.6,54.8,2.94,0.25,922.15,0.0,3.02,2021-04-10 20:00:00, 286.4,-9.1,15
-1.327,0.6,57.5,3.53,0.0,922.65,0.0,3.27,2021-04-10 21:00:00, 272.4,-8.6,15
-3.479,0.6,64.1,3.53,0.0,922.95,0.0,1.26,2021-04-10 22:00:00, 278.0,-9.3,15
-4.987,0.6,73.4,4.12,0.0,923.25,0.0,0.0,2021-04-10 23:00:00, 268.1,-9.0,15
-5.698,0.6,79.0,5.29,0.0,923.65,0.0,0.0,2021-04-11 00:00:00, 268.1,-8.8,15
-6.866,0.6,81.8,82.94,0.0,923.95,0.0,0.76,2021-04-11 01:00:00, 269.6,-9.5,15
-7.771,0.6,84.7,18.24,0.0,924.15,0.0,0.0,2021-04-11 02:00:00, 269.6,-9.9,15
-9.202,0.6,88.2,21.76,0.0,924.55,0.0,0.0,2021-04-11 03:00:00, None,-10.8,15
-8.497,0.6,89.8,27.06,0.0,924.95,0.0,0.0,2021-04-11 04:00:00, None,-9.9,15
-8.797,0.6,89.4,30.59,0.0,925.45,0.0,0.0,2021-04-11 05:00:00, None,-10.2,15
-8.53,20.6,90.0,34.71,0.0,925.95,0.0,0.0,2021-04-11 06:00:00, None,-9.9,15
-5.698,194.4,88.8,42.94,0.0,926.45,0.0,0.5,2021-04-11 07:00:00, 279.4,-7.3,15
-1.842,384.4,77.8,70.59,0.0,926.75,0.0,1.51,2021-04-11 08:00:00, 164.3,-5.2,15
0.934,546.9,64.1,4.12,0.5,926.75,0.0,3.53,2021-04-11 09:00:00, 280.8,-5.1,15
2.503,728.1,56.6,4.12,0.5,926.65,0.0,3.27,2021-04-11 10:00:00, 286.4,-5.2,15
4.35,945.6,49.7,4.12,0.25,926.35,0.0,2.77,2021-04-11 11:00:00, 289.2,-5.2,15
4.662,903.1,46.5,4.12,0.5,926.45,0.0,3.78,2021-04-11 12:00:00, 235.9,-5.8,15
4.662,808.1,42.3,4.12,0.5,926.25,0.0,3.02,2021-04-11 13:00:00, 286.4,-7.1,15
5.334,728.1,41.2,3.53,0.5,926.35,0.0,2.77,2021-04-11 14:00:00, 251.3,-6.8,15
5.565,623.1,40.4,4.12,0.5,926.35,0.0,3.02,2021-04-11 15:00:00, 268.1,-6.8,15
4.662,343.1,39.0,3.53,0.5,926.35,0.0,3.27,2021-04-11 16:00:00, 249.9,-8.1,15
4.973,134.4,41.0,3.53,0.25,926.15,0.0,4.28,2021-04-11 17:00:00, 256.9,-7.2,15
3.775,78.1,42.3,3.53,0.25,926.35,0.0,2.77,2021-04-11 18:00:00, 276.6,-7.9,15
0.934,10.6,47.7,2.94,0.0,926.95,0.0,1.76,2021-04-11 19:00:00, 329.9,-8.9,15
-3.717,0.6,61.6,3.53,0.0,927.65,0.0,0.76,2021-04-11 20:00:00, 2.8,-10.0,15
-4.197,0.6,65.2,3.53,0.0,928.45,0.0,1.51,2021-04-11 21:00:00, 353.8,-9.8,15
-4.56,0.6,71.4,3.53,0.0,929.15,0.0,0.0,2021-04-11 22:00:00, 315.9,-8.9,15
-5.979,0.6,73.1,4.71,0.0,929.55,0.0,0.25,2021-04-11 23:00:00, 278.0,-10.0,15
-7.543,0.6,81.5,10.59,0.0,929.85,0.0,0.0,2021-04-12 00:00:00, 272.4,-10.2,15
-8.53,0.6,85.6,15.29,0.0,930.15,0.0,0.0,2021-04-12 01:00:00, None,-10.5,15
-8.965,0.6,86.5,19.41,0.0,930.75,0.0,0.5,2021-04-12 02:00:00, None,-10.8,15
-9.371,0.6,87.5,22.94,0.0,931.25,0.0,0.5,2021-04-12 03:00:00, None,-11.1,15
-9.989,0.6,87.2,26.47,0.0,931.65,0.0,0.5,2021-04-12 04:00:00, None,-11.7,15
-9.885,0.6,87.9,28.82,0.0,932.05,0.0,0.76,2021-04-12 05:00:00, None,-11.5,15
-9.851,19.4,86.8,31.76,0.0,932.35,0.0,0.76,2021-04-12 06:00:00, None,-11.6,15
-6.231,229.4,85.5,39.41,0.0,932.45,0.0,0.25,2021-04-12 07:00:00, 355.2,-8.3,15
-1.47,395.6,73.0,71.18,0.0,932.45,0.0,0.76,2021-04-12 08:00:00, 59.0,-5.7,15
2.877,563.1,59.8,4.12,0.0,932.05,0.0,1.26,2021-04-12 09:00:00, 169.9,-4.2,15
4.506,693.1,50.4,4.12,0.25,931.75,0.0,3.02,2021-04-12 10:00:00, 169.9,-4.9,15
5.796,764.4,44.6,4.12,1.01,931.45,0.0,4.78,2021-04-12 11:00:00, 153.0,-5.3,15
7.77,804.4,40.4,4.12,0.76,931.15,0.0,4.03,2021-04-12 12:00:00, 144.6,-4.8,15
7.995,805.6,37.3,4.12,0.76,931.05,0.0,4.53,2021-04-12 13:00:00, 151.6,-5.7,15
7.87,684.4,36.0,4.12,0.76,930.85,0.0,3.78,2021-04-12 14:00:00, 168.5,-6.3,15
8.394,450.6,35.4,4.12,0.5,930.45,0.0,3.78,2021-04-12 15:00:00, 147.4,-6.0,15
8.568,454.4,35.0,3.53,0.5,930.35,0.0,3.53,2021-04-12 16:00:00, 171.3,-6.0,15
8.17,104.4,34.7,4.12,0.25,929.95,0.0,2.52,2021-04-12 17:00:00, 169.9,-6.5,15
7.015,114.4,34.0,3.53,0.25,929.75,0.0,3.02,2021-04-12 18:00:00, 160.0,-7.8,15
1.507,10.6,39.4,2.94,0.0,929.65,0.0,2.01,2021-04-12 19:00:00, 146.0,-10.8,15
-1.584,0.6,60.8,3.53,0.0,929.85,0.0,0.76,2021-04-12 20:00:00, 74.4,-8.2,15
-2.305,0.6,67.4,3.53,0.0,930.15,0.0,1.51,2021-04-12 21:00:00, 26.7,-7.5,15
-3.36,0.6,73.0,4.12,0.0,930.15,0.0,1.01,2021-04-12 22:00:00, 18.3,-7.5,15
-3.449,0.6,76.2,3.53,0.0,930.25,0.0,1.26,2021-04-12 23:00:00, 25.3,-7.0,15
-3.956,0.6,73.4,4.12,0.0,930.35,0.0,1.26,2021-04-13 00:00:00, 35.1,-8.0,15
-5.049,0.6,77.0,4.12,0.0,930.05,0.0,1.26,2021-04-13 01:00:00, 22.5,-8.5,15
-5.979,0.6,78.5,4.71,0.0,930.15,0.0,0.76,2021-04-13 02:00:00, 26.7,-9.1,15
-5.418,0.6,77.7,4.12,0.0,930.15,0.0,1.51,2021-04-13 03:00:00, 30.9,-8.7,15
-6.547,0.6,77.0,4.12,0.0,930.05,0.0,1.01,2021-04-13 04:00:00, 37.9,-9.9,15
-5.636,0.6,77.3,4.12,0.0,930.15,0.0,1.01,2021-04-13 05:00:00, 26.7,-9.0,15
-5.854,39.4,79.7,4.12,0.0,930.45,0.0,0.25,2021-04-13 06:00:00, 19.7,-8.8,15
-2.83,159.4,77.2,4.12,0.0,930.45,0.0,0.0,2021-04-13 07:00:00, 21.1,-6.3,15
1.832,314.4,62.0,4.12,0.0,930.35,0.0,1.76,2021-04-13 08:00:00, 56.2,-4.7,15
4.402,371.9,49.7,4.12,0.25,930.15,0.0,2.77,2021-04-13 09:00:00, 143.2,-5.2,15
7.368,656.9,44.4,4.12,0.25,929.95,0.0,2.27,2021-04-13 10:00:00, 119.3,-4.0,15
9.41,755.6,40.6,4.12,0.25,929.85,0.0,2.77,2021-04-13 11:00:00, 154.4,-3.3,15
11.005,693.1,35.9,4.12,0.25,929.55,0.0,2.52,2021-04-13 12:00:00, 162.9,-3.5,15
10.932,505.6,32.9,4.12,0.0,929.45,0.0,1.76,2021-04-13 13:00:00, 188.1,-4.7,15
11.832,436.9,31.2,4.12,0.0,929.35,0.0,1.26,2021-04-13 14:00:00, 193.7,-4.7,15
11.419,371.9,32.4,4.12,0.0,929.25,0.0,1.26,2021-04-13 15:00:00, 171.3,-4.5,15
12.147,326.9,32.4,4.12,0.0,929.45,0.0,1.01,2021-04-13 16:00:00, 210.6,-3.9,15
11.613,190.6,32.9,3.53,0.0,929.15,0.0,1.51,2021-04-13 17:00:00, 150.2,-4.1,15
10.736,121.9,32.4,3.53,0.0,928.95,0.0,1.01,2021-04-13 18:00:00, 161.5,-5.1,15
5.437,14.4,38.1,3.53,0.0,928.85,0.0,0.25,2021-04-13 19:00:00, 146.0,-7.7,15
2.45,0.6,59.3,3.53,0.0,928.75,0.0,0.76,2021-04-13 20:00:00, 51.9,-4.7,15
2.182,0.6,56.4,3.53,0.0,928.85,0.0,1.26,2021-04-13 21:00:00, 26.7,-5.6,15
1.967,0.6,59.8,3.53,0.0,928.95,0.0,1.51,2021-04-13 22:00:00, 30.9,-5.0,15
0.934,0.6,62.0,3.53,0.0,929.05,0.0,1.01,2021-04-13 23:00:00, 25.3,-5.5,15
-0.339,0.6,71.2,3.53,0.0,929.25,0.0,0.5,2021-04-14 00:00:00, 23.9,-4.9,15
-2.015,0.6,77.6,4.71,0.0,929.35,0.0,0.76,2021-04-14 01:00:00, 23.9,-5.4,15
-2.771,0.6,79.9,4.71,0.0,929.55,0.0,1.01,2021-04-14 02:00:00, 21.1,-5.8,15
-3.124,0.6,81.7,5.29,0.0,929.65,0.0,0.5,2021-04-14 03:00:00, 22.5,-5.8,15
-3.212,0.6,82.7,5.29,0.0,929.65,0.0,0.5,2021-04-14 04:00:00, 22.5,-5.7,15
-3.419,0.6,83.2,5.88,0.0,929.75,0.0,0.25,2021-04-14 05:00:00, 22.5,-5.9,15
-3.39,25.6,84.4,5.88,0.0,929.85,0.0,0.0,2021-04-14 06:00:00, 22.5,-5.6,15
-1.299,178.1,82.0,4.71,0.0,929.85,0.0,0.25,2021-04-14 07:00:00, 22.5,-4.0,15
5.076,341.9,66.6,4.12,0.0,929.55,0.0,0.25,2021-04-14 08:00:00, 2.8,-0.6,15
8.916,549.4,51.4,4.12,0.0,929.35,0.0,1.01,2021-04-14 09:00:00, 196.5,-0.6,15
12.534,680.6,42.8,4.12,0.0,929.05,0.0,1.01,2021-04-14 10:00:00, 200.8,0.2,15
14.745,750.6,33.8,4.12,0.25,928.75,0.0,2.01,2021-04-14 11:00:00, 155.8,-1.0,15
15.151,783.1,29.7,4.12,0.5,928.35,0.0,3.53,2021-04-14 12:00:00, 155.8,-2.4,15
16.558,781.9,27.3,4.12,0.5,928.05,0.0,3.27,2021-04-14 13:00:00, 161.5,-2.3,15
16.796,716.9,27.5,4.12,0.25,927.55,0.0,2.27,2021-04-14 14:00:00, 176.9,-2.0,15
17.082,589.4,28.1,4.12,0.0,927.15,0.0,2.27,2021-04-14 15:00:00, 160.0,-1.5,15
16.773,463.1,28.8,4.12,0.0,926.65,0.0,2.27,2021-04-14 16:00:00, 82.8,-1.4,15
16.558,221.9,30.6,4.12,0.0,926.15,0.0,2.01,2021-04-14 17:00:00, 95.5,-0.8,15
14.505,150.6,32.6,3.53,0.0,925.85,0.0,1.51,2021-04-14 18:00:00, 143.2,-1.7,15
7.87,14.4,43.1,3.53,0.0,925.75,0.0,0.5,2021-04-14 19:00:00, 151.6,-3.9,15
5.385,0.6,60.5,3.53,0.0,925.85,0.0,1.01,2021-04-14 20:00:00, 95.5,-1.6,15
2.93,0.6,62.2,3.53,0.0,925.95,0.0,1.51,2021-04-14 21:00:00, 37.9,-3.6,15
2.182,0.6,65.8,3.53,0.0,925.95,0.0,1.26,2021-04-14 22:00:00, 32.3,-3.5,15
1.886,0.6,65.8,3.53,0.0,925.85,0.0,1.26,2021-04-14 23:00:00, 28.1,-3.8,15
0.163,0.6,70.8,3.53,0.0,925.95,0.0,1.01,2021-04-15 00:00:00, 35.1,-4.5,15
0.88,0.6,74.4,4.12,0.0,925.95,0.0,1.26,2021-04-15 01:00:00, 25.3,-3.2,15
-2.044,0.6,79.6,7.65,0.0,925.75,0.0,0.5,2021-04-15 02:00:00, 23.9,-5.1,15
-2.479,0.6,84.1,9.41,0.0,925.55,0.0,0.76,2021-04-15 03:00:00, 21.1,-4.8,15
-2.189,0.6,85.7,8.24,0.0,925.65,0.0,0.76,2021-04-15 04:00:00, 19.7,-4.3,15
-3.449,0.6,87.5,100.0,0.0,925.55,0.0,0.5,2021-04-15 05:00:00, 28.1,-5.2,15
-3.094,24.4,89.7,62.94,0.0,925.65,0.0,0.0,2021-04-15 06:00:00, 25.3,-4.6,15
-0.199,230.6,88.0,6.47,0.0,925.75,0.0,0.0,2021-04-15 07:00:00, 25.3,-1.9,15
5.693,398.1,73.4,4.71,0.0,925.75,0.0,0.5,2021-04-15 08:00:00, 66.0,1.3,15
10.761,556.9,54.9,4.71,0.0,925.55,0.0,0.5,2021-04-15 09:00:00, 164.3,2.1,15
15.557,686.9,44.3,4.12,0.0,925.25,0.0,1.01,2021-04-15 10:00:00, 205.0,3.5,15
16.939,773.1,37.4,4.71,0.0,925.05,0.0,2.01,2021-04-15 11:00:00, 176.9,2.3,15
19.08,808.1,32.8,4.71,0.25,924.65,0.0,3.27,2021-04-15 12:00:00, 167.1,2.4,15
19.532,793.1,31.7,4.71,0.0,924.25,0.0,2.27,2021-04-15 13:00:00, 210.6,2.3,15
19.389,729.4,30.6,4.71,0.25,924.25,0.0,2.52,2021-04-15 14:00:00, 56.2,1.7,15
20.412,623.1,30.2,4.71,0.25,924.05,0.0,2.52,2021-04-15 15:00:00, 117.9,2.4,15
18.461,464.4,30.6,4.12,0.25,924.05,0.0,3.27,2021-04-15 16:00:00, 82.8,0.9,15
18.652,333.1,31.0,4.12,0.25,923.75,0.0,2.77,2021-04-15 17:00:00, 57.6,1.2,15
16.439,169.4,32.0,4.12,0.0,924.05,0.0,2.27,2021-04-15 18:00:00, 30.9,-0.3,15
8.941,14.4,42.7,3.53,0.0,924.35,0.0,0.76,2021-04-15 19:00:00, 25.3,-3.0,15
3.932,0.6,62.2,3.53,0.0,924.65,0.0,1.01,2021-04-15 20:00:00, 23.9,-2.6,15
3.801,0.6,65.9,3.53,0.0,924.85,0.0,1.01,2021-04-15 21:00:00, 29.5,-2.0,15
3.354,0.6,65.9,3.53,0.0,925.15,0.0,1.26,2021-04-15 22:00:00, 29.5,-2.4,15
3.142,0.6,68.4,3.53,0.0,925.55,0.0,1.51,2021-04-15 23:00:00, 25.3,-2.1,15
