TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,89.8,0.0,933.35, 0.0,2.01,2021-04-09 20:00:00,345.4,-2.7,15
-1.128,0.6,93.6,0.0,933.65, 0.0,0.5,2021-04-09 21:00:00,355.2,-2.0,15
-1.842,0.6,94.1,0.0,933.65, 0.0,1.01,2021-04-09 22:00:00,56.2,-2.7,15
-2.015,0.6,95.1,0.0,934.45, 0.0,0.0,2021-04-09 23:00:00,56.2,-2.7,15
-2.073,0.6,92.7,0.0,935.15, 0.0,0.5,2021-04-10 00:00:00,46.3,-3.1,15
-2.625,0.6,81.5,0.0,936.15, 0.0,1.01,2021-04-10 01:00:00,11.2,-5.4,15
-3.627,0.6,86.7,0.0,937.15, 0.0,0.0,2021-04-10 02:00:00,1.4,-5.5,15
-4.865,0.6,90.2,0.0,938.35, 0.0,0.0,2021-04-10 03:00:00,335.5,-6.2,15
-5.885,0.6,92.2,0.0,939.25, 0.0,0.0,2021-04-10 04:00:00,335.5,-7.0,15
-5.418,1.9,92.6,0.0,940.35, 0.0,0.0,2021-04-10 05:00:00,335.5,-6.4,15
-4.773,8.1,90.4,0.0,941.45, 0.0,0.0,2021-04-10 06:00:00,335.5,-6.1,15
-0.817,90.6,78.6,0.0,942.55, 0.0,1.01,2021-04-10 07:00:00,15.4,-4.1,15
-0.507,123.1,67.1,0.0,943.55, 0.0,2.01,2021-04-10 08:00:00,297.6,-5.9,15
0.273,164.4,65.4,0.0,944.65, 0.0,1.51,2021-04-10 09:00:00,286.4,-5.4,15
0.715,223.1,63.2,0.0,945.65, 0.0,2.01,2021-04-10 10:00:00,278.0,-5.5,15
2.797,308.1,61.6,0.0,946.55, 0.0,2.01,2021-04-10 11:00:00,285.0,-3.8,15
2.074,176.9,57.4,0.0,947.35, 0.0,1.51,2021-04-10 12:00:00,265.3,-5.5,15
2.584,158.1,57.1,0.0,948.15, 0.0,2.01,2021-04-10 13:00:00,254.1,-5.0,15
3.985,200.6,54.3,0.0,948.85, 0.0,1.51,2021-04-10 14:00:00,265.3,-4.4,15
3.433,98.1,51.1,0.0,949.35, 0.0,2.01,2021-04-10 15:00:00,296.2,-5.7,15
4.402,123.1,48.3,0.0,949.55, 0.0,2.01,2021-04-10 16:00:00,273.8,-5.6,15
3.38,39.4,46.5,0.0,949.65, 0.0,1.51,2021-04-10 17:00:00,247.1,-7.0,15
2.343,6.9,50.4,0.0,950.05, 0.0,0.5,2021-04-10 18:00:00,151.6,-6.9,15
0.356,0.6,63.6,0.0,950.65, 0.0,0.5,2021-04-10 19:00:00,351.0,-5.7,15
-0.676,0.6,71.7,0.0,950.95, 0.0,0.0,2021-04-10 20:00:00,348.2,-5.1,15
-1.356,0.6,76.5,0.0,951.05, 0.0,0.0,2021-04-10 21:00:00,348.2,-5.0,15
-1.299,0.6,80.1,0.0,951.25, 0.0,0.0,2021-04-10 22:00:00,348.2,-4.3,15
-1.299,0.6,80.5,0.0,951.85, 0.0,0.5,2021-04-10 23:00:00,348.2,-4.2,15
-1.071,0.6,77.7,0.0,952.25, 0.0,0.5,2021-04-11 00:00:00,355.2,-4.5,15
-2.073,0.6,75.7,0.0,952.45, 0.0,0.0,2021-04-11 01:00:00,355.2,-5.8,15
-2.976,0.6,79.5,0.0,952.95, 0.0,0.0,2021-04-11 02:00:00,355.2,-6.0,15
-3.449,0.6,82.8,0.0,953.55, 0.0,0.0,2021-04-11 03:00:00,355.2,-6.0,15
-4.227,0.6,83.9,0.0,954.05, 0.0,0.0,2021-04-11 04:00:00,355.2,-6.5,15
-4.773,4.4,86.2,0.0,954.35, 0.0,0.0,2021-04-11 05:00:00,355.2,-6.7,15
-4.167,16.9,87.7,0.0,955.05, 0.0,0.0,2021-04-11 06:00:00,355.2,-5.9,15
-1.015,86.9,83.4,0.0,955.45, 0.0,0.5,2021-04-11 07:00:00,355.2,-3.5,15
0.715,155.6,68.8,0.0,955.85, 0.0,1.01,2021-04-11 08:00:00,327.1,-4.4,15
1.643,188.1,61.4,0.0,956.15, 0.0,1.51,2021-04-11 09:00:00,331.3,-5.0,15
2.744,284.4,56.7,0.0,956.25, 0.0,2.01,2021-04-11 10:00:00,80.0,-5.0,15
3.38,165.6,53.1,0.0,956.15, 0.0,2.01,2021-04-11 11:00:00,110.9,-5.3,15
4.454,228.1,49.3,0.0,956.25, 0.0,1.51,2021-04-11 12:00:00,75.8,-5.2,15
6.408,436.9,44.8,0.0,956.05, 0.0,2.52,2021-04-11 13:00:00,195.1,-4.7,15
5.179,168.1,41.8,0.0,956.05, 0.0,1.51,2021-04-11 14:00:00,280.8,-6.7,15
5.642,143.1,42.9,0.0,956.25, 0.0,2.01,2021-04-11 15:00:00,280.8,-6.0,15
5.308,116.9,43.4,0.0,956.25, 0.0,1.51,2021-04-11 16:00:00,310.3,-6.1,15
4.921,56.9,43.7,0.0,956.05, 0.0,1.01,2021-04-11 17:00:00,286.4,-6.4,15
3.67,10.6,47.2,0.0,956.15, 0.0,1.01,2021-04-11 18:00:00,84.2,-6.5,15
0.825,0.6,60.3,0.0,956.55, 0.0,0.0,2021-04-11 19:00:00,87.0,-6.0,15
-1.27,0.6,68.3,0.0,956.85, 0.0,0.0,2021-04-11 20:00:00,87.0,-6.4,15
-1.67,0.6,73.5,0.0,957.35, 0.0,0.0,2021-04-11 21:00:00,87.0,-5.8,15
-1.785,0.6,76.2,0.0,957.95, 0.0,0.0,2021-04-11 22:00:00,87.0,-5.4,15
-2.276,0.6,78.3,0.0,958.15, 0.0,0.0,2021-04-11 23:00:00,87.0,-5.5,15
-3.124,0.6,81.7,0.0,958.65, 0.0,0.5,2021-04-12 00:00:00,87.0,-5.8,15
-4.167,0.6,83.8,0.0,958.95, 0.0,0.0,2021-04-12 01:00:00,87.0,-6.5,15
-4.957,0.6,86.3,0.0,959.55, 0.0,0.0,2021-04-12 02:00:00,87.0,-6.9,15
-5.418,0.6,88.3,0.0,960.15, 0.0,0.0,2021-04-12 03:00:00,87.0,-7.1,15
-6.105,0.6,89.8,0.0,960.65, 0.0,0.0,2021-04-12 04:00:00,87.0,-7.5,15
-6.706,5.6,91.4,0.0,961.05, 0.0,0.0,2021-04-12 05:00:00,87.0,-7.9,15
-5.264,19.4,92.6,0.0,961.45, 0.0,0.0,2021-04-12 06:00:00,87.0,-6.3,15
-0.93,44.4,88.8,0.0,961.75, 0.0,1.01,2021-04-12 07:00:00,37.9,-2.5,15
1.751,209.4,76.6,0.0,961.75, 0.0,1.51,2021-04-12 08:00:00,349.6,-1.9,15
4.063,219.4,65.0,0.0,961.65, 0.0,2.01,2021-04-12 09:00:00,342.6,-1.9,15
6.484,171.9,53.5,0.0,961.45, 0.0,2.01,2021-04-12 10:00:00,332.7,-2.3,15
7.77,145.6,43.1,0.0,961.15, 0.0,2.52,2021-04-12 11:00:00,344.0,-4.0,15
8.841,328.1,36.2,0.0,960.75, 0.0,4.03,2021-04-12 12:00:00,47.7,-5.3,15
9.262,84.4,33.7,0.5,960.25, 0.0,3.02,2021-04-12 13:00:00,74.4,-5.9,15
9.805,404.4,31.5,0.0,959.75, 0.0,2.52,2021-04-12 14:00:00,44.9,-6.3,15
9.608,71.9,30.9,0.0,959.55, 0.0,3.02,2021-04-12 15:00:00,40.7,-6.7,15
9.731,45.6,31.2,0.0,959.25, 0.0,2.01,2021-04-12 16:00:00,311.7,-6.5,15
8.99,34.4,31.6,0.0,959.15, 0.0,2.52,2021-04-12 17:00:00,339.7,-7.0,15
4.454,6.9,41.4,0.0,959.05, 0.0,0.5,2021-04-12 18:00:00,355.2,-7.5,15
0.825,0.6,56.3,0.0,959.25, 0.0,0.5,2021-04-12 19:00:00,15.4,-6.9,15
-1.613,0.6,66.8,0.0,959.55, 0.0,0.0,2021-04-12 20:00:00,15.4,-7.0,15
-2.625,0.6,72.8,0.0,959.85, 0.0,0.0,2021-04-12 21:00:00,15.4,-6.8,15
-3.271,0.6,76.1,0.0,960.15, 0.0,0.0,2021-04-12 22:00:00,15.4,-6.9,15
-4.016,0.6,78.7,0.0,960.35, 0.0,0.0,2021-04-12 23:00:00,15.4,-7.2,15
-4.743,0.6,81.4,0.0,960.45, 0.0,0.0,2021-04-13 00:00:00,15.4,-7.4,15
-5.357,0.6,84.4,0.0,960.55, 0.0,0.0,2021-04-13 01:00:00,15.4,-7.6,15
-6.01,0.6,86.5,0.0,960.85, 0.0,0.0,2021-04-13 02:00:00,15.4,-7.9,15
-6.642,0.6,88.8,0.0,960.95, 0.0,0.0,2021-04-13 03:00:00,15.4,-8.2,15
-6.834,0.6,90.7,0.0,961.15, 0.0,0.0,2021-04-13 04:00:00,15.4,-8.1,15
-7.155,5.6,91.7,0.0,961.35, 0.0,0.0,2021-04-13 05:00:00,15.4,-8.3,15
-5.667,20.6,92.6,0.0,961.65, 0.0,0.0,2021-04-13 06:00:00,15.4,-6.7,15
-1.613,46.9,88.0,0.0,961.65, 0.0,0.5,2021-04-13 07:00:00,22.5,-3.3,15
2.85,204.4,72.1,0.0,961.15, 0.0,1.01,2021-04-13 08:00:00,92.7,-1.7,15
7.695,103.1,51.4,0.0,960.85, 0.0,3.52,2021-04-13 09:00:00,98.3,-1.7,15
10.075,278.1,38.9,0.5,960.35, 0.0,2.52,2021-04-13 10:00:00,95.5,-3.3,15
11.248,250.6,32.9,0.5,959.85, 0.0,3.02,2021-04-13 11:00:00,99.7,-4.5,15
12.534,211.9,30.0,0.5,959.45, 0.0,2.52,2021-04-13 12:00:00,96.9,-4.6,15
13.281,300.6,28.6,0.5,958.85, 0.0,3.02,2021-04-13 13:00:00,91.3,-4.5,15
13.594,251.9,27.2,0.5,958.35, 0.0,2.01,2021-04-13 14:00:00,106.7,-4.9,15
13.666,156.9,27.1,0.0,957.95, 0.0,2.52,2021-04-13 15:00:00,103.9,-4.9,15
13.449,76.9,26.8,0.0,957.75, 0.0,1.51,2021-04-13 16:00:00,102.5,-5.3,15
12.654,54.4,28.2,0.0,957.55, 0.0,1.01,2021-04-13 17:00:00,98.3,-5.3,15
8.319,11.9,46.5,0.0,957.35, 0.0,0.0,2021-04-13 18:00:00,99.7,-2.5,15
4.454,0.6,55.9,0.0,957.45, 0.0,0.0,2021-04-13 19:00:00,99.7,-3.6,15
2.021,0.6,63.1,0.0,957.65, 0.0,0.0,2021-04-13 20:00:00,99.7,-4.3,15
0.246,0.6,69.6,0.0,957.75, 0.0,0.0,2021-04-13 21:00:00,99.7,-4.7,15
-0.902,0.6,73.6,0.0,957.95, 0.0,0.0,2021-04-13 22:00:00,99.7,-5.0,15
-1.871,0.6,76.0,0.0,958.05, 0.0,0.0,2021-04-13 23:00:00,99.7,-5.5,15
-2.479,0.6,78.5,0.0,958.05, 0.0,0.0,2021-04-14 00:00:00,99.7,-5.7,15
-2.683,0.6,81.2,0.0,958.35, 0.0,0.0,2021-04-14 01:00:00,99.7,-5.5,15
-2.976,0.6,82.8,0.0,958.45, 0.0,0.0,2021-04-14 02:00:00,99.7,-5.5,15
-3.271,0.6,84.5,0.0,958.65, 0.0,0.0,2021-04-14 03:00:00,99.7,-5.5,15
-3.836,0.6,86.2,0.0,958.75, 0.0,0.0,2021-04-14 04:00:00,99.7,-5.8,15
-4.106,6.9,88.1,0.0,958.85, 0.0,0.0,2021-04-14 05:00:00,99.7,-5.8,15
-3.33,21.9,89.5,0.0,959.05, 0.0,0.0,2021-04-14 06:00:00,99.7,-4.8,15
-1.27,59.4,88.6,0.0,959.05, 0.0,0.0,2021-04-14 07:00:00,99.7,-2.9,15
3.696,251.9,77.0,0.0,958.75, 0.0,1.51,2021-04-14 08:00:00,87.0,0.0,15
6.484,84.4,61.5,0.0,958.55, 0.0,2.01,2021-04-14 09:00:00,53.3,-0.4,15
10.222,321.9,52.1,0.0,958.05, 0.0,2.01,2021-04-14 10:00:00,12.6,0.8,15
13.666,208.1,43.2,0.0,957.35, 0.0,2.01,2021-04-14 11:00:00,40.7,1.4,15
16.677,143.1,33.9,0.0,956.55, 0.0,2.01,2021-04-14 12:00:00,336.9,0.7,15
17.51,578.1,33.4,0.0,955.85, 0.0,2.01,2021-04-14 13:00:00,289.2,1.2,15
18.105,454.4,33.3,0.0,955.25, 0.0,3.02,2021-04-14 14:00:00,314.5,1.7,15
17.915,145.6,33.4,0.0,954.65, 0.0,2.01,2021-04-14 15:00:00,307.5,1.6,15
17.439,44.4,32.1,0.0,954.15, 0.0,2.52,2021-04-14 16:00:00,35.1,0.6,15
16.773,25.6,30.8,0.0,953.65, 0.0,1.51,2021-04-14 17:00:00,8.4,-0.5,15
10.614,5.6,46.7,0.0,953.25, 0.0,1.01,2021-04-14 18:00:00,289.2,-0.3,15
6.611,0.6,62.2,0.0,953.35, 0.0,0.0,2021-04-14 19:00:00,289.2,-0.1,15
3.906,0.6,71.0,0.0,953.45, 0.0,0.0,2021-04-14 20:00:00,289.2,-0.9,15
2.423,0.6,76.6,0.0,953.55, 0.0,0.0,2021-04-14 21:00:00,289.2,-1.3,15
1.262,0.6,79.8,0.0,953.55, 0.0,0.0,2021-04-14 22:00:00,289.2,-1.8,15
-0.116,0.6,82.8,0.0,953.45, 0.0,0.0,2021-04-14 23:00:00,289.2,-2.7,15
-0.704,0.6,85.8,0.0,953.45, 0.0,0.0,2021-04-15 00:00:00,289.2,-2.8,15
-1.9,0.6,87.7,0.0,953.25, 0.0,0.0,2021-04-15 01:00:00,289.2,-3.7,15
-2.392,0.6,90.1,0.0,953.25, 0.0,0.0,2021-04-15 02:00:00,289.2,-3.8,15
-2.918,0.6,91.7,0.0,953.35, 0.0,0.0,2021-04-15 03:00:00,289.2,-4.1,15
-3.035,0.6,93.0,0.0,953.55, 0.0,0.0,2021-04-15 04:00:00,289.2,-4.0,15
-3.39,5.6,93.4,0.0,953.85, 0.0,0.0,2021-04-15 05:00:00,289.2,-4.3,15
-2.131,20.6,94.2,0.0,954.05, 0.0,0.0,2021-04-15 06:00:00,289.2,-2.9,15
1.967,55.6,91.2,0.0,954.15, 0.0,0.5,2021-04-15 07:00:00,282.2,0.7,15
5.949,369.4,74.5,0.0,954.35, 0.0,1.01,2021-04-15 08:00:00,56.2,1.8,15
8.817,129.4,62.1,0.0,954.05, 0.0,1.51,2021-04-15 09:00:00,103.9,2.0,15
12.025,460.6,54.1,0.0,953.65, 0.0,2.01,2021-04-15 10:00:00,70.2,3.0,15
14.601,276.9,44.3,0.0,953.35, 0.0,2.01,2021-04-15 11:00:00,53.3,2.6,15
17.415,249.4,39.5,0.0,952.95, 0.0,2.01,2021-04-15 12:00:00,49.1,3.5,15
19.341,380.6,35.7,0.0,952.35, 0.0,2.52,2021-04-15 13:00:00,30.9,3.8,15
20.793,353.1,32.6,0.0,951.85, 0.0,1.51,2021-04-15 14:00:00,301.8,3.8,15
20.746,86.9,30.1,0.0,951.45, 0.0,2.01,2021-04-15 15:00:00,341.2,2.6,15
20.365,89.4,29.6,0.0,951.25, 0.0,1.51,2021-04-15 16:00:00,301.8,2.0,15
18.557,25.6,31.1,0.0,951.25, 0.0,1.01,2021-04-15 17:00:00,299.0,1.2,15
11.662,5.6,50.7,0.0,951.35, 0.0,0.5,2021-04-15 18:00:00,314.5,1.8,15
8.319,0.6,63.0,0.0,951.65, 0.0,0.0,2021-04-15 19:00:00,314.5,1.7,15
5.668,0.6,71.4,0.0,952.15, 0.0,0.0,2021-04-15 20:00:00,314.5,0.9,15
3.88,0.6,76.7,0.0,952.55, 0.0,0.0,2021-04-15 21:00:00,314.5,0.2,15
2.396,0.6,80.2,0.0,952.95, 0.0,0.0,2021-04-15 22:00:00,314.5,-0.7,15
0.852,0.6,83.6,0.0,953.25, 0.0,0.0,2021-04-15 23:00:00,314.5,-1.6,15
