TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.498,0.6,76.2,1.51,895.85,0.0,5.79,2021-04-09 00:00:00,212.0,-5.1,15
-1.756,0.6,69.8,2.27,895.25,0.0,6.8,2021-04-09 01:00:00,223.2,-6.5,15
-1.413,0.6,65.2,2.52,894.65,0.0,9.07,2021-04-09 02:00:00,223.2,-7.1,15
-0.958,0.6,67.1,3.27,893.85,0.0,8.81,2021-04-09 03:00:00,212.0,-6.3,15
-1.213,0.6,68.4,3.02,893.65,0.0,9.32,2021-04-09 04:00:00,210.6,-6.3,15
-1.299,15.6,70.8,3.53,893.25,0.0,8.81,2021-04-09 05:00:00,210.6,-5.9,15
-0.032,154.4,71.9,3.02,892.95,0.0,7.55,2021-04-09 06:00:00,214.8,-4.5,15
0.907,256.9,67.7,2.77,892.55,0.0,6.8,2021-04-09 07:00:00,209.2,-4.4,15
2.45,248.1,65.0,3.53,891.95,0.0,9.07,2021-04-09 08:00:00,209.2,-3.5,15
3.801,350.6,57.4,3.27,891.35,0.0,7.55,2021-04-09 09:00:00,209.2,-3.8,15
3.354,445.6,52.7,3.27,890.95,0.0,8.56,2021-04-09 10:00:00,205.0,-5.4,15
4.818,525.6,49.5,3.78,890.35,0.0,10.32,2021-04-09 11:00:00,202.2,-4.9,15
4.714,518.1,46.8,3.78,889.85,0.0,10.07,2021-04-09 12:00:00,199.4,-5.7,15
5.975,700.6,44.3,4.03,889.55,0.0,10.32,2021-04-09 13:00:00,206.4,-5.3,15
6.839,650.6,43.4,3.53,889.25,0.0,9.07,2021-04-09 14:00:00,217.6,-4.7,15
5.821,144.4,41.5,3.02,888.85,0.0,8.31,2021-04-09 15:00:00,202.2,-6.3,15
4.558,368.1,47.5,2.52,888.65,0.0,7.3,2021-04-09 16:00:00,183.9,-5.6,15
0.301,28.1,61.0,1.76,888.85,0.0,5.54,2021-04-09 17:00:00,223.2,-6.3,15
-1.498,0.6,90.9,1.26,889.05,0.0,4.78,2021-04-09 18:00:00,259.7,-2.8,15
-1.47,0.6,98.7,1.01,889.25,0.0,4.28,2021-04-09 19:00:00,210.6,-1.7,15
-2.218,0.6,98.8,0.5,889.15,0.0,3.53,2021-04-09 20:00:00,178.3,-2.4,15
-3.271,0.6,98.7,0.0,888.95,0.0,2.27,2021-04-09 21:00:00,168.5,-3.5,15
-2.976,0.6,98.7,0.25,889.05,0.0,2.01,2021-04-09 22:00:00,228.8,-3.2,15
-2.918,0.6,98.4,0.25,889.45,0.0,2.01,2021-04-09 23:00:00,237.3,-3.1,15
-3.687,0.6,98.0,0.0,889.85,0.0,1.26,2021-04-10 00:00:00,245.7,-4.0,15
-3.39,0.6,97.9,0.25,890.35,0.0,2.27,2021-04-10 01:00:00,220.4,-3.7,15
-3.568,0.6,95.1,1.01,890.85,0.0,3.78,2021-04-10 02:00:00,230.2,-4.2,15
-4.167,0.6,92.6,0.5,891.75,0.0,3.27,2021-04-10 03:00:00,237.3,-5.2,15
-4.682,0.6,92.3,0.25,892.55,0.0,2.77,2021-04-10 04:00:00,254.1,-5.7,15
-4.257,0.6,92.6,0.5,893.85,0.0,5.29,2021-04-10 05:00:00,261.1,-5.3,15
-6.199,6.9,93.8,2.01,895.85,0.0,5.79,2021-04-10 06:00:00,279.4,-7.0,15
-7.284,45.6,91.0,2.52,897.75,0.0,7.81,2021-04-10 07:00:00,283.6,-8.5,15
-7.09,204.4,87.9,2.27,899.25,0.0,6.8,2021-04-10 08:00:00,279.4,-8.8,15
-6.515,204.4,83.4,2.52,900.65,0.0,6.8,2021-04-10 09:00:00,292.0,-8.9,15
-7.187,256.9,81.7,2.52,901.85,0.0,6.8,2021-04-10 10:00:00,297.6,-9.8,15
-6.01,400.6,77.9,2.52,902.85,0.0,6.55,2021-04-10 11:00:00,300.4,-9.2,15
-4.076,605.6,71.8,2.52,903.55,0.0,6.8,2021-04-10 12:00:00,306.1,-8.4,15
-1.871,376.9,67.5,2.27,904.25,0.0,7.81,2021-04-10 13:00:00,307.5,-7.1,15
-2.305,651.9,62.8,1.76,904.95,0.0,5.04,2021-04-10 14:00:00,289.2,-8.4,15
-0.93,476.9,59.7,1.76,905.55,0.0,5.29,2021-04-10 15:00:00,296.2,-7.8,15
-1.1,328.1,57.6,1.51,905.95,0.2,5.04,2021-04-10 16:00:00,300.4,-8.4,15
-1.556,184.4,57.6,1.51,906.25,0.0,4.53,2021-04-10 17:00:00,314.5,-8.8,15
-3.33,19.4,59.3,0.76,906.45,0.0,4.03,2021-04-10 18:00:00,331.3,-10.1,15
-7.478,0.6,70.6,0.0,906.75,0.0,1.01,2021-04-10 19:00:00,322.9,-11.9,15
-9.508,0.6,86.7,0.0,907.05,0.0,1.01,2021-04-10 20:00:00,322.9,-11.3,15
-11.29,0.6,89.7,0.0,907.15,0.0,0.76,2021-04-10 21:00:00,322.9,-12.7,15
-12.676,0.6,91.9,0.0,907.15,0.0,0.5,2021-04-10 22:00:00,322.9,-13.7,15
-12.676,0.6,93.5,0.0,907.05,0.0,0.25,2021-04-10 23:00:00,322.9,-13.5,15
-12.123,0.6,93.8,0.0,907.05,0.0,0.0,2021-04-11 00:00:00,322.9,-12.9,15
-12.233,0.6,93.3,0.0,907.05,0.0,0.0,2021-04-11 01:00:00,322.9,-13.1,15
-10.934,0.6,93.7,0.0,907.05,0.0,0.0,2021-04-11 02:00:00,322.9,-11.8,15
-10.757,0.6,92.2,0.0,907.15,0.0,2.52,2021-04-11 03:00:00,261.1,-11.8,15
-12.863,0.6,93.2,0.0,907.65,0.0,1.01,2021-04-11 04:00:00,193.7,-13.8,15
-14.471,14.4,94.0,0.0,908.05,0.0,0.25,2021-04-11 05:00:00,179.7,-15.2,15
-5.823,161.9,91.9,0.0,908.15,0.0,1.51,2021-04-11 06:00:00,183.9,-6.9,15
-1.727,308.1,76.0,1.26,908.45,0.0,4.78,2021-04-11 07:00:00,223.2,-5.4,15
0.797,441.9,61.6,2.01,908.75,0.0,7.05,2021-04-11 08:00:00,227.4,-5.7,15
1.751,791.9,52.1,2.27,909.25,0.2,7.05,2021-04-11 09:00:00,235.9,-7.0,15
2.396,406.9,48.3,2.27,909.75,0.4,5.54,2021-04-11 10:00:00,263.9,-7.4,15
2.584,1053.1,47.3,2.01,910.15,0.2,5.79,2021-04-11 11:00:00,289.2,-7.5,15
3.036,949.4,45.8,2.01,910.65,0.0,6.04,2021-04-11 12:00:00,275.2,-7.5,15
2.61,695.6,47.6,1.76,911.05,0.0,6.04,2021-04-11 13:00:00,268.1,-7.4,15
1.778,245.6,46.0,1.51,911.45,0.0,5.04,2021-04-11 14:00:00,256.9,-8.6,15
1.453,265.6,50.0,1.01,912.05,0.0,3.78,2021-04-11 15:00:00,245.7,-7.8,15
-0.227,63.1,56.5,1.51,912.35,0.0,4.28,2021-04-11 16:00:00,355.2,-7.8,15
-0.451,70.6,65.6,0.5,912.75,0.0,2.77,2021-04-11 17:00:00,82.8,-6.1,15
-1.986,15.6,72.6,0.0,913.15,0.0,2.01,2021-04-11 18:00:00,153.0,-6.2,15
-2.276,0.6,79.6,0.0,913.55,0.0,0.5,2021-04-11 19:00:00,81.4,-5.3,15
-3.094,0.6,83.1,0.0,914.25,0.0,2.77,2021-04-11 20:00:00,53.3,-5.6,15
-5.11,0.6,89.1,0.0,914.85,0.0,0.5,2021-04-11 21:00:00,75.8,-6.6,15
-6.073,0.6,93.4,0.0,915.25,0.0,0.0,2021-04-11 22:00:00,75.8,-7.0,15
-7.51,0.6,95.5,0.0,915.65,0.0,0.0,2021-04-11 23:00:00,75.8,-8.1,15
-7.935,0.6,96.4,0.0,915.95,0.0,0.0,2021-04-12 00:00:00,75.8,-8.4,15
-9.644,0.6,97.0,0.0,916.35,0.0,0.0,2021-04-12 01:00:00,75.8,-10.0,15
-11.29,0.6,97.4,0.0,916.85,0.0,0.0,2021-04-12 02:00:00,75.8,-11.6,15
-11.903,0.6,96.8,0.0,917.45,0.0,0.0,2021-04-12 03:00:00,75.8,-12.3,15
-12.454,0.6,95.6,0.0,917.85,0.0,0.0,2021-04-12 04:00:00,75.8,-13.0,15
-12.825,18.1,94.7,0.0,918.25,0.0,0.0,2021-04-12 05:00:00,75.8,-13.5,15
-6.579,175.6,93.4,0.0,918.25,0.0,0.0,2021-04-12 06:00:00,75.8,-7.5,15
-0.648,316.9,84.3,0.0,918.35,0.0,0.0,2021-04-12 07:00:00,75.8,-3.0,15
1.398,446.9,70.9,0.76,918.55,0.0,4.53,2021-04-12 08:00:00,95.5,-3.3,15
3.009,565.6,57.8,1.51,918.65,0.0,5.04,2021-04-12 09:00:00,106.7,-4.5,15
3.538,680.6,47.5,1.51,918.35,0.0,5.04,2021-04-12 10:00:00,116.5,-6.6,15
5.591,689.4,38.4,1.26,918.25,0.0,3.78,2021-04-12 11:00:00,106.7,-7.5,15
6.051,689.4,35.0,1.26,917.95,0.0,5.04,2021-04-12 12:00:00,139.0,-8.2,15
5.745,651.9,31.2,1.26,917.55,0.0,5.54,2021-04-12 13:00:00,141.8,-10.0,15
7.368,575.6,29.4,1.26,917.25,0.0,5.04,2021-04-12 14:00:00,127.8,-9.3,15
7.419,468.1,27.8,1.01,916.95,0.0,4.28,2021-04-12 15:00:00,119.3,-10.0,15
7.895,283.1,26.8,1.01,916.75,0.0,4.53,2021-04-12 16:00:00,98.3,-10.0,15
7.293,171.9,28.2,0.5,916.55,0.0,2.52,2021-04-12 17:00:00,92.7,-9.9,15
4.636,21.9,30.3,0.76,916.35,0.0,3.02,2021-04-12 18:00:00,74.4,-11.3,15
-2.918,0.6,46.9,0.0,916.45,0.0,1.51,2021-04-12 19:00:00,78.6,-12.7,15
-3.271,0.6,56.8,0.25,916.85,0.0,4.28,2021-04-12 20:00:00,283.6,-10.6,15
-5.636,0.6,68.4,0.0,916.85,0.0,0.5,2021-04-12 21:00:00,303.2,-10.5,15
-7.316,0.6,76.8,0.0,916.55,0.0,0.0,2021-04-12 22:00:00,303.2,-10.7,15
-8.999,0.6,84.1,0.0,916.55,0.0,0.0,2021-04-12 23:00:00,303.2,-11.2,15
-9.989,0.6,89.6,0.0,916.45,0.0,0.0,2021-04-13 00:00:00,303.2,-11.4,15
-10.863,0.6,91.9,0.0,916.15,0.0,0.0,2021-04-13 01:00:00,303.2,-11.9,15
-11.147,0.6,93.1,0.0,915.95,0.0,0.25,2021-04-13 02:00:00,303.2,-12.1,15
-11.005,0.6,92.8,0.0,916.15,0.0,0.76,2021-04-13 03:00:00,292.0,-12.0,15
-12.086,0.6,92.9,0.0,915.85,0.0,0.5,2021-04-13 04:00:00,280.8,-13.0,15
-12.269,28.1,94.1,0.0,915.65,0.0,0.0,2021-04-13 05:00:00,280.8,-13.0,15
-5.76,183.1,88.0,0.0,915.65,0.0,0.76,2021-04-13 06:00:00,278.0,-7.4,15
0.051,325.6,70.0,0.0,915.35,0.0,1.01,2021-04-13 07:00:00,242.9,-4.8,15
5.539,408.1,45.6,1.01,915.35,0.0,3.53,2021-04-13 08:00:00,199.4,-5.3,15
8.866,581.9,32.6,1.76,915.15,0.0,4.78,2021-04-13 09:00:00,205.0,-6.7,15
9.805,646.9,25.6,2.27,914.95,0.0,6.3,2021-04-13 10:00:00,224.6,-9.0,15
11.321,608.1,22.8,1.76,914.55,0.0,4.53,2021-04-13 11:00:00,214.8,-9.2,15
13.449,719.4,21.5,1.51,914.25,0.0,4.78,2021-04-13 12:00:00,195.1,-8.1,15
13.233,665.6,21.3,1.51,913.95,0.0,4.78,2021-04-13 13:00:00,240.1,-8.4,15
13.112,458.1,21.1,1.51,913.85,0.0,5.04,2021-04-13 14:00:00,235.9,-8.6,15
12.219,315.6,21.4,1.51,913.85,0.0,5.79,2021-04-13 15:00:00,228.8,-9.2,15
9.928,136.9,26.3,1.76,914.05,0.0,5.29,2021-04-13 16:00:00,252.7,-8.5,15
9.756,133.1,27.7,1.51,914.15,0.0,4.53,2021-04-13 17:00:00,230.2,-8.0,15
8.02,28.1,28.0,0.76,913.85,0.0,3.02,2021-04-13 18:00:00,220.4,-9.4,15
1.886,0.6,42.3,0.0,913.95,0.0,1.76,2021-04-13 19:00:00,216.2,-9.6,15
3.801,0.6,41.0,0.5,914.05,0.0,3.02,2021-04-13 20:00:00,251.3,-8.2,15
-1.67,0.6,56.9,0.0,914.25,0.0,1.51,2021-04-13 21:00:00,261.1,-9.1,15
-2.363,0.6,69.6,0.0,914.25,0.0,0.5,2021-04-13 22:00:00,266.7,-7.2,15
-2.742,0.6,76.9,0.0,914.05,0.0,0.0,2021-04-13 23:00:00,266.7,-6.2,15
-2.683,0.6,77.0,0.0,914.15,0.0,0.5,2021-04-14 00:00:00,266.7,-6.2,15
-2.712,0.6,75.0,0.0,914.25,0.0,0.0,2021-04-14 01:00:00,266.7,-6.5,15
-3.271,0.6,76.3,0.0,914.55,0.0,0.5,2021-04-14 02:00:00,266.7,-6.8,15
-4.439,0.6,81.4,0.0,914.75,0.0,0.0,2021-04-14 03:00:00,266.7,-7.1,15
-4.895,0.6,82.7,0.0,914.95,0.0,0.0,2021-04-14 04:00:00,266.7,-7.4,15
-4.257,35.6,83.2,0.0,915.15,0.0,0.0,2021-04-14 05:00:00,266.7,-6.7,15
-0.255,136.9,80.2,0.0,915.25,0.0,0.0,2021-04-14 06:00:00,266.7,-3.3,15
6.535,275.6,61.7,0.0,915.35,0.0,1.51,2021-04-14 07:00:00,255.5,-0.3,15
10.075,430.6,41.4,0.76,915.35,0.0,3.27,2021-04-14 08:00:00,231.6,-2.4,15
10.956,541.9,38.2,1.26,915.25,0.0,4.28,2021-04-14 09:00:00,300.4,-2.7,15
11.759,626.9,37.6,1.26,915.05,0.0,3.78,2021-04-14 10:00:00,258.3,-2.2,15
13.137,655.6,36.0,1.26,914.75,0.0,4.53,2021-04-14 11:00:00,210.6,-1.6,15
13.738,656.9,33.7,1.01,914.55,0.0,4.28,2021-04-14 12:00:00,355.2,-2.0,15
14.768,640.6,33.1,1.01,914.35,0.0,4.53,2021-04-14 13:00:00,348.2,-1.3,15
14.84,563.1,32.2,1.26,914.05,0.0,4.53,2021-04-14 14:00:00,33.7,-1.6,15
15.175,459.4,31.7,1.26,913.55,0.0,5.29,2021-04-14 15:00:00,352.4,-1.5,15
15.843,329.4,30.9,0.76,913.25,0.0,3.27,2021-04-14 16:00:00,21.1,-1.3,15
14.816,185.6,31.3,1.01,912.95,0.0,3.53,2021-04-14 17:00:00,12.6,-2.0,15
12.219,34.4,33.2,0.5,912.85,0.0,2.77,2021-04-14 18:00:00,43.5,-3.5,15
2.423,0.6,50.8,0.0,912.95,0.0,1.51,2021-04-14 19:00:00,35.1,-6.7,15
-0.648,0.6,69.9,0.0,913.15,0.0,0.0,2021-04-14 20:00:00,35.1,-5.5,15
-2.479,0.6,80.3,0.0,913.15,0.0,0.0,2021-04-14 21:00:00,35.1,-5.4,15
