TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.67,0.6,70.3,0.5,954.85,0.0,3.52,2021-04-09 00:00:00,120.7,-3.2,15
1.099,0.6,72.2,0.0,954.25,0.0,4.03,2021-04-09 01:00:00,140.4,-3.3,15
0.329,0.6,84.1,0.0,954.15,0.0,3.52,2021-04-09 02:00:00,136.2,-2.0,15
-0.199,0.6,91.6,0.0,953.85,0.0,3.02,2021-04-09 03:00:00,71.6,-1.4,15
-0.93,0.6,94.9,0.0,953.45,0.0,2.01,2021-04-09 04:00:00,23.9,-1.6,15
-1.043,0.6,96.3,0.0,952.95,0.0,1.01,2021-04-09 05:00:00,42.1,-1.6,15
-0.873,6.9,97.0,0.0,952.35,0.0,1.01,2021-04-09 06:00:00,74.4,-1.3,15
-0.143,44.4,97.2,0.0,951.85,0.0,0.5,2021-04-09 07:00:00,35.1,-0.5,15
1.615,160.6,94.8,0.0,951.05,0.4,2.52,2021-04-09 08:00:00,81.4,0.9,15
2.316,426.9,90.2,0.5,950.85,0.2,3.52,2021-04-09 09:00:00,102.5,0.9,15
2.664,323.1,86.3,0.5,950.25,0.0,4.53,2021-04-09 10:00:00,106.7,0.6,15
4.921,560.6,81.2,0.5,949.75,0.0,4.03,2021-04-09 11:00:00,116.5,2.0,15
5.488,248.1,72.4,0.5,949.35,0.0,5.03,2021-04-09 12:00:00,146.0,0.9,15
5.745,306.9,64.4,0.5,948.75,0.0,4.03,2021-04-09 13:00:00,115.1,-0.4,15
4.376,221.9,63.8,0.5,948.55,0.0,5.03,2021-04-09 14:00:00,115.1,-1.9,15
6.585,259.4,58.5,1.01,948.35,0.0,6.04,2021-04-09 15:00:00,78.6,-1.0,15
6.0,423.1,46.7,1.01,948.25,0.0,6.04,2021-04-09 16:00:00,122.1,-4.5,15
4.844,101.9,48.7,0.5,948.65,0.0,4.53,2021-04-09 17:00:00,129.2,-5.0,15
3.195,34.4,60.5,0.5,949.25,0.0,5.54,2021-04-09 18:00:00,247.1,-3.7,15
2.236,3.1,65.3,0.0,950.35,0.0,2.01,2021-04-09 19:00:00,275.2,-3.6,15
-0.06,0.6,79.3,0.0,951.75,0.0,4.03,2021-04-09 20:00:00,292.0,-3.2,15
-0.563,0.6,91.6,0.0,953.05,0.0,2.01,2021-04-09 21:00:00,290.6,-1.8,15
-0.986,0.6,93.7,0.0,953.75,0.0,1.01,2021-04-09 22:00:00,322.9,-1.9,15
-1.242,0.6,93.8,0.0,955.05,0.0,0.5,2021-04-09 23:00:00,301.8,-2.1,15
-1.9,0.6,95.3,0.0,955.95,0.0,0.0,2021-04-10 00:00:00,314.5,-2.6,15
-2.888,0.6,95.9,0.0,957.05,0.0,0.0,2021-04-10 01:00:00,317.3,-3.5,15
-2.771,0.6,96.0,0.0,958.25,0.0,1.01,2021-04-10 02:00:00,261.1,-3.3,15
-2.8,0.6,95.4,0.0,959.35,0.0,0.0,2021-04-10 03:00:00,286.4,-3.4,15
-2.888,0.6,94.2,0.0,960.65,0.0,0.5,2021-04-10 04:00:00,256.9,-3.7,15
-3.36,0.6,93.3,0.0,962.15,0.0,1.01,2021-04-10 05:00:00,129.2,-4.3,15
-3.301,16.9,93.4,0.0,963.45,0.0,0.5,2021-04-10 06:00:00,130.6,-4.2,15
-2.276,30.6,91.7,0.0,964.75,0.0,0.0,2021-04-10 07:00:00,130.6,-3.4,15
