TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.986,0.6,87.9,1.01,925.75, 0.0,4.03,2021-04-09 00:00:00,151.6,-2.74,15
-1.242,0.6,89.7,1.01,925.15, 0.0,4.53,2021-04-09 01:00:00,143.2,-2.72,15
-1.185,0.6,89.5,1.51,924.35, 0.0,5.03,2021-04-09 02:00:00,139.0,-2.694,15
-1.527,0.6,86.6,1.01,923.55, 0.0,4.03,2021-04-09 03:00:00,140.4,-3.473,15
-1.299,0.6,81.8,1.01,922.65, 0.0,3.52,2021-04-09 04:00:00,132.0,-4.01,15
-1.47,0.6,78.5,1.01,921.85, 0.0,4.03,2021-04-09 05:00:00,132.0,-4.723,15
-1.584,24.4,76.8,0.5,920.95, 0.0,3.52,2021-04-09 06:00:00,140.4,-5.123,15
-0.199,60.6,72.4,0.5,920.15, 0.0,4.03,2021-04-09 07:00:00,133.4,-4.56,15
0.329,200.6,68.3,0.5,919.35, 0.0,4.53,2021-04-09 08:00:00,144.6,-4.824,15
1.643,169.4,65.0,1.01,918.95, 0.0,4.53,2021-04-09 09:00:00,147.4,-4.223,15
3.775,570.6,57.0,1.51,918.15, 0.0,4.53,2021-04-09 10:00:00,132.0,-3.953,15
6.864,670.6,43.3,2.01,916.85, 0.0,8.05,2021-04-09 11:00:00,175.5,-4.747,15
5.796,255.6,39.5,2.52,916.35, 0.0,8.56,2021-04-09 12:00:00,217.6,-6.915,15
7.066,1089.4,46.0,1.51,915.75, 0.0,6.04,2021-04-09 13:00:00,224.6,-3.759,15
2.717,68.1,49.8,2.01,915.75, 0.0,8.56,2021-04-09 14:00:00,259.7,-6.715,15
3.88,74.4,67.5,1.01,915.35, 0.0,5.03,2021-04-09 15:00:00,290.6,-1.58,15
3.617,164.4,66.2,1.51,915.35, 0.0,9.06,2021-04-09 16:00:00,258.3,-2.095,15
3.406,171.9,52.9,1.51,914.85, 0.0,7.55,2021-04-09 17:00:00,247.1,-5.286,15
1.643,51.9,66.6,4.03,915.95, 0.0,8.56,2021-04-09 18:00:00,272.4,-3.9,15
0.135,11.9,75.3,2.01,916.25, 0.0,8.56,2021-04-09 19:00:00,279.4,-3.715,15
-1.071,0.6,84.9,0.0,916.45, 0.0,1.01,2021-04-09 20:00:00,296.2,-3.29,15
-0.116,0.6,84.5,0.0,917.05, 0.0,1.51,2021-04-09 21:00:00,286.4,-2.415,15
-0.423,0.6,65.8,1.01,917.15, 0.0,6.04,2021-04-09 22:00:00,256.9,-6.033,15
-0.958,0.6,67.5,1.01,917.75, 0.0,4.53,2021-04-09 23:00:00,272.4,-6.211,15
-1.785,0.6,63.7,2.01,918.75, 0.0,5.54,2021-04-10 00:00:00,271.0,-7.752,15
-2.247,0.6,68.9,2.01,919.65, 0.0,5.03,2021-04-10 01:00:00,272.4,-7.181,15
-2.566,0.6,69.6,2.01,920.55, 0.0,6.04,2021-04-10 02:00:00,271.0,-7.356,15
-2.918,0.6,68.0,2.01,921.15, 0.0,5.54,2021-04-10 03:00:00,268.1,-7.994,15
-3.035,0.6,69.5,2.01,922.25, 0.0,5.54,2021-04-10 04:00:00,271.0,-7.826,15
-3.39,0.6,69.2,2.01,923.25, 0.0,6.04,2021-04-10 05:00:00,265.3,-8.223,15
-3.747,65.6,76.2,2.01,924.25, 0.0,5.03,2021-04-10 06:00:00,272.4,-7.326,15
-3.657,121.9,79.8,2.52,925.45, 0.0,6.54,2021-04-10 07:00:00,275.2,-6.64,15
-3.212,260.6,81.9,3.02,926.75, 0.0,6.04,2021-04-10 08:00:00,276.6,-5.866,15
-2.218,404.4,76.9,3.02,927.95, 0.0,6.04,2021-04-10 09:00:00,276.6,-5.722,15
-1.756,718.1,77.5,3.02,928.95, 0.0,6.54,2021-04-10 10:00:00,278.0,-5.17,15
-1.185,318.1,75.8,3.02,930.05, 0.0,6.04,2021-04-10 11:00:00,278.0,-4.908,15
-0.227,421.9,70.4,2.52,930.95, 0.0,6.04,2021-04-10 12:00:00,280.8,-4.958,15
0.439,236.9,65.2,1.51,931.65, 0.0,4.53,2021-04-10 13:00:00,280.8,-5.331,15
0.989,333.1,66.1,0.5,932.45, 0.0,4.53,2021-04-10 14:00:00,280.8,-4.625,15
1.425,211.9,58.6,2.52,932.85, 0.0,6.04,2021-04-10 15:00:00,278.0,-5.797,15
2.423,171.9,55.2,1.51,933.15, 0.0,6.04,2021-04-10 16:00:00,294.8,-5.644,15
2.93,315.6,54.7,1.01,933.25, 0.0,6.04,2021-04-10 17:00:00,280.8,-5.289,15
0.825,54.4,61.8,0.0,933.75, 0.0,1.51,2021-04-10 18:00:00,42.1,-5.667,15
-0.199,1.9,66.0,0.0,934.25, 0.0,0.5,2021-04-10 19:00:00,96.9,-5.779,15
-2.131,0.6,75.9,0.0,934.65, 0.0,0.5,2021-04-10 20:00:00,96.9,-5.809,15
-1.299,0.6,81.5,0.0,935.05, 0.0,1.01,2021-04-10 21:00:00,122.1,-4.058,15
0.384,0.6,71.4,0.5,935.35, 0.0,4.53,2021-04-10 22:00:00,245.7,-4.183,15
0.051,0.6,60.1,2.52,935.65, 0.0,6.04,2021-04-10 23:00:00,273.8,-6.764,15
-0.648,0.6,63.7,3.52,936.05, 0.0,7.05,2021-04-11 00:00:00,275.2,-6.67,15
-1.356,0.6,64.5,2.52,936.35, 0.0,7.05,2021-04-11 01:00:00,275.2,-7.183,15
-2.015,0.6,65.4,1.51,936.55, 0.0,4.03,2021-04-11 02:00:00,272.4,-7.632,15
-2.044,0.6,65.3,1.01,936.85, 0.0,3.52,2021-04-11 03:00:00,265.3,-7.68,15
-2.566,0.6,66.3,0.5,937.35, 0.0,4.03,2021-04-11 04:00:00,259.7,-7.983,15
-3.065,0.6,68.9,1.01,937.75, 0.0,3.52,2021-04-11 05:00:00,272.4,-7.966,15
-2.8,34.4,70.8,1.01,938.25, 0.0,4.03,2021-04-11 06:00:00,272.4,-7.361,15
-2.918,200.6,72.0,2.01,938.95, 0.0,4.53,2021-04-11 07:00:00,276.6,-7.257,15
-1.356,411.9,70.7,3.02,939.15, 0.0,6.04,2021-04-11 08:00:00,276.6,-5.988,15
0.273,560.6,66.3,3.02,939.65, 0.0,6.04,2021-04-11 09:00:00,275.2,-5.269,15
