TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,0.6,59.3,2.52,887.95,0.0,4.53,2021-04-09 00:00:00,110.9,-10.354,15
-3.153,0.6,58.5,2.52,887.55,0.0,5.54,2021-04-09 01:00:00,113.7,-10.134,15
-7.284,0.6,62.5,2.52,887.45,0.0,6.04,2021-04-09 02:00:00,117.9,-13.222,15
-7.122,0.6,68.5,1.01,887.15,0.0,3.52,2021-04-09 03:00:00,148.8,-11.936,15
-10.969,0.6,75.6,1.51,887.05,0.0,4.03,2021-04-09 04:00:00,113.7,-14.44,15
-9.1,9.4,82.3,0.5,887.15,0.0,4.53,2021-04-09 05:00:00,117.9,-11.572,15
-6.294,151.9,78.1,2.01,886.75,0.0,6.04,2021-04-09 06:00:00,115.1,-9.489,15
-1.327,265.6,63.1,1.51,886.35,0.0,4.53,2021-04-09 07:00:00,126.4,-7.439,15
0.632,431.9,52.9,2.52,886.15,0.0,5.54,2021-04-09 08:00:00,124.9,-7.869,15
1.371,265.6,42.1,1.51,886.05,0.0,6.54,2021-04-09 09:00:00,214.8,-10.099,15
2.717,554.4,38.0,1.01,885.95,0.0,5.54,2021-04-09 10:00:00,234.5,-10.177,15
2.797,496.9,35.1,1.01,885.85,0.0,6.04,2021-04-09 11:00:00,183.9,-11.102,15
2.128,263.1,35.8,1.01,885.85,0.0,5.03,2021-04-09 12:00:00,283.6,-11.451,15
1.832,240.6,44.8,2.01,886.15,0.0,5.03,2021-04-09 13:00:00,327.1,-8.89,15
1.615,333.1,48.8,1.01,886.55,0.0,4.03,2021-04-09 14:00:00,12.6,-7.995,15
-0.06,251.9,56.6,2.01,886.95,0.0,6.04,2021-04-09 15:00:00,335.5,-7.645,15
-0.143,173.1,68.9,1.51,887.55,0.0,5.54,2021-04-09 16:00:00,344.0,-5.161,15
-1.498,95.6,68.7,1.51,887.75,0.0,6.04,2021-04-09 17:00:00,342.6,-6.499,15
-3.33,11.9,78.6,1.51,888.35,0.0,5.03,2021-04-09 18:00:00,341.2,-6.518,15
-5.48,0.6,83.3,2.52,889.45,0.0,7.05,2021-04-09 19:00:00,327.1,-7.869,15
-6.994,0.6,85.4,3.02,890.55,0.0,6.54,2021-04-09 20:00:00,311.7,-9.038,15
-8.033,0.6,86.3,3.52,891.55,0.0,7.55,2021-04-09 21:00:00,314.5,-9.928,15
-8.764,0.6,86.1,3.52,892.65,0.0,8.05,2021-04-09 22:00:00,313.1,-10.678,15
-9.473,0.6,86.4,4.03,893.55,0.0,8.56,2021-04-09 23:00:00,314.5,-11.333,15
-10.266,0.6,87.0,3.52,894.35,0.0,8.05,2021-04-10 00:00:00,318.7,-12.028,15
-11.361,0.6,85.4,3.02,895.35,0.0,7.55,2021-04-10 01:00:00,325.7,-13.336,15
