TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,82.8,0.0,917.45,0.0,2.52,2021-04-10 21:00:00,251.3,-6.9,15
-4.197,0.6,83.9,0.0,917.65,0.0,1.01,2021-04-10 22:00:00,249.9,-6.5,15
-5.542,0.6,87.4,0.0,917.75,0.0,0.5,2021-04-10 23:00:00,235.9,-7.3,15
-5.885,0.6,88.1,0.0,917.85,0.0,1.01,2021-04-11 00:00:00,205.0,-7.5,15
-6.199,0.6,88.2,0.0,918.15,0.0,1.01,2021-04-11 01:00:00,179.7,-7.8,15
-6.199,0.6,88.6,0.0,918.45,0.0,1.01,2021-04-11 02:00:00,176.9,-7.8,15
-5.979,0.6,88.3,0.0,918.85,0.0,0.5,2021-04-11 03:00:00,181.1,-7.6,15
-5.979,0.6,88.7,0.0,919.35,0.0,0.0,2021-04-11 04:00:00,186.7,-7.6,15
-6.105,13.1,89.1,0.0,919.55,0.0,0.0,2021-04-11 05:00:00,186.7,-7.6,15
-5.48,44.4,88.1,0.0,919.95,0.0,0.0,2021-04-11 06:00:00,186.7,-7.1,15
-2.625,165.6,82.3,0.0,920.35,0.0,0.5,2021-04-11 07:00:00,122.1,-5.2,15
-0.93,269.4,72.1,0.0,920.55,0.0,1.01,2021-04-11 08:00:00,160.0,-5.3,15
0.218,323.1,66.5,0.0,920.75,0.0,1.51,2021-04-11 09:00:00,276.6,-5.3,15
1.967,453.1,60.5,0.0,920.85,0.0,2.52,2021-04-11 10:00:00,263.9,-4.9,15
0.962,209.4,56.3,1.01,920.85,0.0,4.03,2021-04-11 11:00:00,290.6,-6.8,15
1.534,254.4,57.1,1.01,920.85,0.0,4.53,2021-04-11 12:00:00,285.0,-6.0,15
3.063,679.4,55.6,1.01,920.85,0.0,5.54,2021-04-11 13:00:00,289.2,-4.9,15
3.775,275.6,50.7,1.01,920.75,0.0,4.53,2021-04-11 14:00:00,286.4,-5.5,15
2.93,206.9,48.6,0.5,920.75,0.0,4.53,2021-04-11 15:00:00,287.8,-6.8,15
2.236,124.4,50.9,1.01,921.15,0.0,4.03,2021-04-11 16:00:00,285.0,-6.9,15
1.507,78.1,51.5,1.01,921.35,0.0,4.53,2021-04-11 17:00:00,287.8,-7.4,15
0.522,15.6,57.1,0.5,921.65,0.0,3.02,2021-04-11 18:00:00,272.4,-7.0,15
-1.242,0.6,64.5,0.0,921.95,0.0,5.54,2021-04-11 19:00:00,272.4,-7.1,15
-2.102,0.6,72.5,0.0,922.55,0.0,1.01,2021-04-11 20:00:00,251.3,-6.4,15
-2.742,0.6,75.4,0.0,923.05,0.0,1.51,2021-04-11 21:00:00,262.5,-6.5,15
-3.687,0.6,78.9,0.0,923.25,0.0,1.51,2021-04-11 22:00:00,245.7,-6.8,15
-4.046,0.6,78.9,0.0,923.65,0.0,1.51,2021-04-11 23:00:00,224.6,-7.2,15
-4.773,0.6,81.7,0.0,924.05,0.0,0.5,2021-04-12 00:00:00,210.6,-7.4,15
-5.079,0.6,83.0,0.0,924.35,0.0,1.01,2021-04-12 01:00:00,227.4,-7.5,15
-5.449,0.6,83.1,0.0,924.65,0.0,0.5,2021-04-12 02:00:00,240.1,-7.9,15
-6.231,0.6,84.5,0.0,925.35,0.0,0.5,2021-04-12 03:00:00,209.2,-8.4,15
-6.579,0.6,85.0,0.0,925.85,0.0,0.5,2021-04-12 04:00:00,186.7,-8.7,15
-6.93,8.1,85.3,0.0,926.35,0.0,0.5,2021-04-12 05:00:00,182.5,-9.0,15
-5.388,65.6,83.9,0.0,926.95,0.0,1.01,2021-04-12 06:00:00,182.5,-7.7,15
-2.683,196.9,77.0,0.0,927.35,0.0,1.01,2021-04-12 07:00:00,256.9,-6.2,15
-0.032,445.6,68.9,0.0,927.45,0.0,1.51,2021-04-12 08:00:00,273.8,-5.1,15
2.877,570.6,59.3,0.0,927.35,0.0,2.01,2021-04-12 09:00:00,261.1,-4.3,15
5.257,665.6,51.1,0.0,927.25,0.0,1.51,2021-04-12 10:00:00,268.1,-4.0,15
9.064,728.1,42.7,0.0,926.95,0.0,2.01,2021-04-12 11:00:00,230.2,-2.9,15
9.188,749.4,34.9,0.0,926.75,0.0,3.02,2021-04-12 12:00:00,164.3,-5.5,15
6.611,694.4,34.0,0.0,926.35,0.0,2.52,2021-04-12 13:00:00,129.2,-8.1,15
6.813,494.4,31.2,0.0,925.85,0.0,2.52,2021-04-12 14:00:00,212.0,-9.0,15
3.063,73.1,44.6,0.0,925.85,0.0,1.51,2021-04-12 15:00:00,161.5,-7.8,15
4.141,261.9,54.4,0.0,925.75,0.0,1.01,2021-04-12 16:00:00,233.1,-4.2,15
1.235,24.4,56.2,0.0,925.55,0.0,1.51,2021-04-12 17:00:00,240.1,-6.5,15
0.687,13.1,62.7,0.0,925.45,0.0,1.51,2021-04-12 18:00:00,192.3,-5.6,15
-0.116,0.6,63.4,0.0,925.65,0.0,1.51,2021-04-12 19:00:00,183.9,-6.2,15
-1.1,0.6,63.3,0.5,926.05,0.0,1.51,2021-04-12 20:00:00,181.1,-7.2,15
-1.413,0.6,65.9,0.0,926.55,0.0,1.01,2021-04-12 21:00:00,188.1,-7.0,15
-2.073,0.6,66.5,0.0,926.95,0.0,1.01,2021-04-12 22:00:00,182.5,-7.5,15
-2.537,0.6,69.2,0.0,927.25,0.0,1.01,2021-04-12 23:00:00,182.5,-7.4,15
-2.976,0.6,69.6,0.0,927.75,0.0,1.01,2021-04-13 00:00:00,185.3,-7.8,15
-3.153,0.6,71.6,0.0,927.75,0.0,1.01,2021-04-13 01:00:00,172.7,-7.6,15
-3.896,0.6,72.5,0.0,927.85,0.0,1.01,2021-04-13 02:00:00,158.6,-8.1,15
-4.348,0.6,73.0,0.0,927.95,0.0,1.51,2021-04-13 03:00:00,157.2,-8.5,15
-4.895,0.6,74.5,0.0,927.95,0.0,1.01,2021-04-13 04:00:00,154.4,-8.7,15
-5.079,9.4,76.3,0.0,928.25,0.0,1.01,2021-04-13 05:00:00,154.4,-8.6,15
-3.479,43.1,75.9,0.0,928.55,0.0,1.01,2021-04-13 06:00:00,153.0,-7.1,15
-0.283,269.4,66.6,0.0,928.45,0.0,1.51,2021-04-13 07:00:00,110.9,-5.7,15
2.557,453.1,58.1,0.0,928.55,0.0,2.01,2021-04-13 08:00:00,133.4,-4.8,15
5.334,575.6,49.6,0.0,928.25,0.0,1.51,2021-04-13 09:00:00,263.9,-4.3,15
8.419,673.1,43.0,0.0,927.95,0.0,2.01,2021-04-13 10:00:00,124.9,-3.4,15
9.312,725.6,36.5,0.0,927.55,0.0,2.52,2021-04-13 11:00:00,269.6,-4.8,15
10.932,731.9,30.3,0.0,926.85,0.0,2.52,2021-04-13 12:00:00,247.1,-5.8,15
10.834,703.1,26.9,0.0,926.05,0.0,2.52,2021-04-13 13:00:00,144.6,-7.5,15
10.956,621.9,27.1,0.0,925.35,0.0,2.01,2021-04-13 14:00:00,155.8,-7.3,15
8.543,478.1,28.5,0.0,925.05,0.0,1.51,2021-04-13 15:00:00,117.9,-8.7,15
7.192,258.1,39.3,0.0,924.65,0.0,1.01,2021-04-13 16:00:00,196.5,-5.7,15
4.714,58.1,45.7,0.0,924.35,0.0,1.51,2021-04-13 17:00:00,224.6,-6.0,15
3.538,16.9,47.6,0.0,924.15,0.0,1.01,2021-04-13 18:00:00,189.5,-6.5,15
2.823,0.6,50.2,0.5,924.15,0.0,1.51,2021-04-13 19:00:00,179.7,-6.5,15
2.343,0.6,53.4,0.5,924.45,0.0,1.51,2021-04-13 20:00:00,178.3,-6.2,15
1.017,0.6,55.9,0.0,924.85,0.0,1.01,2021-04-13 21:00:00,183.9,-6.8,15
1.289,0.6,60.9,0.0,925.05,0.0,1.01,2021-04-13 22:00:00,176.9,-5.4,15
0.412,0.6,62.9,0.0,925.25,0.0,1.01,2021-04-13 23:00:00,178.3,-5.8,15
0.439,0.6,67.2,0.0,925.25,0.0,0.0,2021-04-14 00:00:00,181.1,-4.9,15
-0.227,0.6,67.8,0.0,925.35,0.0,0.5,2021-04-14 01:00:00,179.7,-5.5,15
-1.043,0.6,68.9,0.0,925.35,0.0,0.0,2021-04-14 02:00:00,175.5,-6.0,15
-1.27,0.6,71.7,0.0,925.05,0.0,0.5,2021-04-14 03:00:00,175.5,-5.7,15
-1.584,0.6,71.7,0.0,925.15,0.0,1.01,2021-04-14 04:00:00,162.9,-6.0,15
-1.699,14.4,74.6,0.0,925.25,0.0,0.0,2021-04-14 05:00:00,158.6,-5.6,15
-1.071,73.1,78.5,0.0,925.35,0.0,0.0,2021-04-14 06:00:00,158.6,-4.3,15
2.316,235.6,70.9,0.0,925.35,0.0,0.0,2021-04-14 07:00:00,158.6,-2.4,15
5.642,430.6,59.6,0.0,925.25,0.0,1.01,2021-04-14 08:00:00,172.7,-1.6,15
8.519,550.6,50.5,0.0,924.85,0.0,1.51,2021-04-14 09:00:00,259.7,-1.2,15
10.173,663.1,40.8,0.0,924.35,0.0,1.51,2021-04-14 10:00:00,172.7,-2.5,15
13.858,720.6,32.3,0.0,923.55,0.0,1.51,2021-04-14 11:00:00,320.1,-2.4,15
12.92,731.9,28.5,0.0,922.75,0.0,2.52,2021-04-14 12:00:00,271.0,-4.9,15
14.577,665.6,27.7,0.5,922.15,0.0,3.02,2021-04-14 13:00:00,272.4,-3.9,15
14.457,590.6,29.0,0.0,921.55,0.0,1.51,2021-04-14 14:00:00,241.5,-3.3,15
12.847,503.1,29.0,0.0,920.95,0.0,2.01,2021-04-14 15:00:00,230.2,-4.7,15
10.785,259.4,37.3,0.0,920.45,0.0,1.01,2021-04-14 16:00:00,231.6,-3.2,15
8.668,48.1,42.2,0.0,920.05,0.0,1.51,2021-04-14 17:00:00,227.4,-3.5,15
6.813,15.6,49.2,0.0,919.85,0.0,1.51,2021-04-14 18:00:00,214.8,-3.1,15
5.949,0.6,53.5,0.0,919.85,0.0,2.52,2021-04-14 19:00:00,202.2,-2.8,15
5.821,0.6,55.6,0.0,920.15,0.0,1.51,2021-04-14 20:00:00,190.9,-2.4,15
5.257,0.6,61.1,0.0,920.35,0.0,1.01,2021-04-14 21:00:00,181.1,-1.6,15
4.141,0.6,63.3,0.0,920.75,0.0,1.01,2021-04-14 22:00:00,179.7,-2.2,15
3.221,0.6,69.6,0.0,920.85,0.0,1.01,2021-04-14 23:00:00,178.3,-1.8,15
3.063,0.6,71.5,0.0,920.95,0.0,0.5,2021-04-15 00:00:00,178.3,-1.6,15
1.94,0.6,72.2,0.0,921.05,0.0,1.51,2021-04-15 01:00:00,169.9,-2.5,15
1.208,0.6,76.4,0.0,921.05,0.0,0.5,2021-04-15 02:00:00,161.5,-2.5,15
0.77,0.6,78.0,0.0,921.25,0.0,0.0,2021-04-15 03:00:00,161.5,-2.6,15
0.55,0.6,79.4,0.0,921.25,0.0,0.5,2021-04-15 04:00:00,165.7,-2.6,15
0.77,9.4,80.5,0.0,921.45,0.0,1.01,2021-04-15 05:00:00,165.7,-2.2,15
2.209,54.4,79.3,0.0,921.55,0.0,2.52,2021-04-15 06:00:00,139.0,-1.0,15
5.975,309.4,69.8,0.0,921.55,0.0,1.51,2021-04-15 07:00:00,66.0,0.9,15
8.941,454.4,60.5,0.0,921.45,0.0,1.51,2021-04-15 08:00:00,192.3,1.7,15
11.953,576.9,51.5,0.0,920.95,0.0,2.52,2021-04-15 09:00:00,233.1,2.3,15
13.546,668.1,44.1,0.0,920.45,0.0,2.01,2021-04-15 10:00:00,206.4,1.6,15
15.485,720.6,39.0,0.0,919.95,0.0,3.02,2021-04-15 11:00:00,155.8,1.6,15
17.51,738.1,35.0,0.0,919.45,0.0,2.01,2021-04-15 12:00:00,141.8,1.9,15
16.153,703.1,34.2,0.0,918.95,0.0,3.02,2021-04-15 13:00:00,154.4,0.4,15
14.864,619.4,31.1,0.0,918.85,0.0,2.52,2021-04-15 14:00:00,146.0,-2.1,15
14.314,504.4,35.3,0.0,918.75,0.0,1.51,2021-04-15 15:00:00,148.8,-0.8,15
12.413,323.1,39.3,0.0,918.55,0.0,1.51,2021-04-15 16:00:00,160.0,-1.0,15
9.682,25.6,40.6,0.0,918.55,0.0,1.51,2021-04-15 17:00:00,188.1,-3.1,15
7.87,15.6,47.4,0.5,918.55,0.0,1.51,2021-04-15 18:00:00,182.5,-2.6,15
6.788,0.6,52.2,0.5,918.85,0.0,1.51,2021-04-15 19:00:00,181.1,-2.3,15
6.0,0.6,55.8,0.5,919.55,0.0,1.51,2021-04-15 20:00:00,179.7,-2.2,15
5.975,0.6,56.1,0.0,920.15,0.0,1.51,2021-04-15 21:00:00,183.9,-2.1,15
5.719,0.6,59.3,0.0,920.75,0.0,1.01,2021-04-15 22:00:00,183.9,-1.6,15
3.406,0.6,62.8,0.0,921.25,0.0,1.51,2021-04-15 23:00:00,172.7,-3.0,15
