TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,71.3,3.02,876.25,0.0,10.58,2021-04-09 00:00:00,238.7,-7.2,15
-2.712,0.6,65.6,5.29,875.55,0.0,12.34,2021-04-09 01:00:00,241.5,-8.3,15
-2.8,0.6,66.6,4.28,875.35,0.0,11.58,2021-04-09 02:00:00,252.7,-8.1,15
-3.627,0.6,70.5,3.02,875.35,0.0,8.31,2021-04-09 03:00:00,237.3,-8.2,15
-4.046,0.6,81.3,2.77,875.15,0.0,7.05,2021-04-09 04:00:00,233.1,-6.8,15
-3.747,3.1,83.9,3.27,874.85,0.0,8.06,2021-04-09 05:00:00,233.1,-6.1,15
-3.301,46.9,83.8,3.27,874.25,0.0,7.81,2021-04-09 06:00:00,230.2,-5.7,15
-2.654,143.1,82.9,3.53,873.75,0.0,7.81,2021-04-09 07:00:00,217.6,-5.2,15
-1.441,340.6,80.3,3.53,873.25,0.0,9.07,2021-04-09 08:00:00,213.4,-4.4,15
-0.339,280.6,74.7,3.78,872.65,0.0,8.56,2021-04-09 09:00:00,220.4,-4.3,15
0.715,461.9,72.5,4.28,872.15,0.0,9.57,2021-04-09 10:00:00,221.8,-3.7,15
1.099,549.4,68.6,4.53,871.65,0.0,10.07,2021-04-09 11:00:00,224.6,-4.0,15
1.317,696.9,67.8,4.78,871.15,0.0,10.58,2021-04-09 12:00:00,223.2,-4.0,15
2.236,805.6,65.9,4.53,871.05,0.0,10.07,2021-04-09 13:00:00,230.2,-3.5,15
2.584,569.4,63.7,4.28,870.75,0.0,9.07,2021-04-09 14:00:00,231.6,-3.6,15
1.805,234.4,60.5,3.27,870.35,0.0,8.31,2021-04-09 15:00:00,233.1,-5.0,15
-1.498,28.1,66.9,2.01,870.15,0.0,6.8,2021-04-09 16:00:00,256.9,-6.8,15
-2.8,8.1,87.4,2.77,870.45,0.0,6.55,2021-04-09 17:00:00,266.7,-4.6,15
-2.537,21.9,88.0,1.26,869.75,0.0,5.29,2021-04-09 18:00:00,212.0,-4.3,15
-2.771,0.6,88.7,0.25,869.85,0.0,2.77,2021-04-09 19:00:00,207.8,-4.4,15
-3.006,0.6,88.8,1.26,869.85,0.0,4.03,2021-04-09 20:00:00,193.7,-4.6,15
-4.046,0.6,88.6,1.01,869.95,0.0,2.77,2021-04-09 21:00:00,234.5,-5.7,15
-3.807,0.6,88.4,1.26,870.35,0.0,3.78,2021-04-09 22:00:00,245.7,-5.4,15
-5.079,0.6,87.5,0.76,870.55,0.0,3.27,2021-04-09 23:00:00,255.5,-6.8,15
-5.542,0.6,88.9,0.0,870.95,0.0,1.01,2021-04-10 00:00:00,261.1,-7.1,15
-5.388,0.6,88.8,0.0,871.55,0.0,1.01,2021-04-10 01:00:00,228.8,-7.0,15
-4.957,0.6,85.0,1.26,872.15,0.0,4.28,2021-04-10 02:00:00,256.9,-7.1,15
-5.264,0.6,82.1,1.76,872.75,0.0,4.53,2021-04-10 03:00:00,259.7,-7.8,15
-5.388,0.6,81.9,1.51,873.65,0.0,3.78,2021-04-10 04:00:00,263.9,-8.0,15
-6.706,0.6,87.3,2.77,874.95,0.0,7.81,2021-04-10 05:00:00,318.7,-8.5,15
-8.563,46.9,88.5,3.53,876.85,0.0,8.56,2021-04-10 06:00:00,329.9,-10.1,15
-9.235,111.9,86.3,3.27,878.65,0.0,7.55,2021-04-10 07:00:00,331.3,-11.1,15
-8.831,238.1,84.5,2.77,880.05,0.0,7.05,2021-04-10 08:00:00,327.1,-11.0,15
-8.463,283.1,82.8,3.53,881.25,0.0,8.81,2021-04-10 09:00:00,321.5,-10.9,15
-8.999,479.4,80.5,3.53,882.45,0.0,7.3,2021-04-10 10:00:00,328.5,-11.7,15
-7.673,529.4,77.2,3.02,883.25,0.0,6.8,2021-04-10 11:00:00,331.3,-11.0,15
-7.122,533.1,75.8,2.77,884.15,0.0,6.3,2021-04-10 12:00:00,327.1,-10.7,15
-5.823,640.6,73.4,2.27,884.85,0.4,5.79,2021-04-10 13:00:00,321.5,-9.8,15
-5.76,369.4,70.0,2.27,885.45,0.2,5.04,2021-04-10 14:00:00,327.1,-10.4,15
-4.439,296.9,68.8,2.01,886.15,0.0,5.29,2021-04-10 15:00:00,324.3,-9.3,15
-3.419,449.4,65.9,1.76,886.55,0.0,4.78,2021-04-10 16:00:00,327.1,-8.9,15
-3.538,90.6,64.7,1.26,886.85,0.0,3.78,2021-04-10 17:00:00,327.1,-9.2,15
-4.621,114.4,64.1,0.25,886.95,0.0,2.52,2021-04-10 18:00:00,1.4,-10.4,15
-7.771,0.6,71.6,0.0,887.05,0.0,1.76,2021-04-10 19:00:00,102.5,-12.0,15
-8.999,0.6,79.9,0.25,887.65,0.0,1.51,2021-04-10 20:00:00,172.7,-11.8,15
-8.898,0.6,82.4,0.5,887.55,0.0,1.76,2021-04-10 21:00:00,188.1,-11.4,15
-7.738,0.6,84.3,0.76,887.45,0.0,2.77,2021-04-10 22:00:00,203.6,-9.9,15
-7.543,0.6,84.4,1.01,887.25,0.0,3.02,2021-04-10 23:00:00,214.8,-9.7,15
-7.155,0.6,83.7,0.76,887.25,0.0,2.27,2021-04-11 00:00:00,210.6,-9.5,15
-7.478,0.6,83.1,0.76,887.35,0.0,2.52,2021-04-11 01:00:00,205.0,-9.9,15
-5.698,0.6,81.7,1.26,887.25,0.0,4.53,2021-04-11 02:00:00,226.0,-8.3,15
-7.575,0.6,82.7,1.01,887.55,0.0,3.27,2021-04-11 03:00:00,228.8,-10.0,15
-7.836,0.6,84.8,0.5,887.95,0.0,3.02,2021-04-11 04:00:00,230.2,-10.0,15
-8.0,6.9,86.2,0.25,888.35,0.0,2.52,2021-04-11 05:00:00,189.5,-9.9,15
-5.141,88.1,82.3,1.26,888.65,0.0,4.03,2021-04-11 06:00:00,220.4,-7.7,15
-3.36,249.4,74.4,2.52,888.95,0.0,5.79,2021-04-11 07:00:00,245.7,-7.3,15
-1.699,406.9,67.4,2.52,889.35,0.0,6.04,2021-04-11 08:00:00,254.1,-6.9,15
-1.299,355.6,61.1,2.27,889.95,0.0,5.54,2021-04-11 09:00:00,280.8,-7.8,15
-1.47,269.4,57.0,1.76,890.45,0.0,4.53,2021-04-11 10:00:00,304.7,-8.9,15
1.561,1114.4,55.6,1.76,890.95,0.0,5.29,2021-04-11 11:00:00,315.9,-6.4,15
-0.479,391.9,52.9,2.27,891.45,0.6,6.04,2021-04-11 12:00:00,327.1,-8.9,15
-0.902,336.9,55.5,2.01,891.85,0.0,5.54,2021-04-11 13:00:00,339.7,-8.7,15
1.153,473.1,53.3,1.51,892.35,0.0,4.78,2021-04-11 14:00:00,304.7,-7.3,15
-1.498,149.4,54.5,1.76,892.75,0.0,4.53,2021-04-11 15:00:00,301.8,-9.5,15
0.301,171.9,61.1,0.76,893.05,0.0,4.03,2021-04-11 16:00:00,306.1,-6.3,15
-1.128,129.4,59.5,1.26,893.25,0.0,3.53,2021-04-11 17:00:00,287.8,-8.0,15
-1.441,53.1,63.5,0.5,893.45,0.0,2.52,2021-04-11 18:00:00,262.5,-7.5,15
-2.392,0.6,67.2,0.0,893.85,0.0,2.01,2021-04-11 19:00:00,315.9,-7.6,15
-2.947,0.6,69.0,0.25,894.55,0.0,1.76,2021-04-11 20:00:00,119.3,-7.8,15
-3.212,0.6,72.6,0.0,895.15,0.0,1.26,2021-04-11 21:00:00,134.8,-7.4,15
-4.348,0.6,77.9,0.0,895.65,0.0,0.76,2021-04-11 22:00:00,167.1,-7.6,15
-5.76,0.6,84.9,0.0,896.05,0.0,0.5,2021-04-11 23:00:00,171.3,-7.9,15
-6.93,0.6,88.5,0.0,896.35,0.0,1.01,2021-04-12 00:00:00,198.0,-8.5,15
-8.597,0.6,90.0,0.25,896.65,0.0,1.26,2021-04-12 01:00:00,220.4,-10.0,15
-7.478,0.6,90.8,0.25,897.15,0.0,1.26,2021-04-12 02:00:00,219.0,-8.7,15
-8.63,0.6,90.4,0.25,897.55,0.0,1.01,2021-04-12 03:00:00,216.2,-9.9,15
-8.264,0.6,90.8,0.0,898.05,0.0,0.76,2021-04-12 04:00:00,214.8,-9.5,15
-8.033,8.1,90.7,0.25,898.35,0.0,1.26,2021-04-12 05:00:00,202.2,-9.3,15
-5.791,88.1,89.8,0.25,898.45,0.0,2.01,2021-04-12 06:00:00,192.3,-7.2,15
-3.687,261.9,88.5,0.76,898.55,0.0,2.52,2021-04-12 07:00:00,190.9,-5.3,15
-0.845,414.4,80.4,1.51,898.75,0.0,4.03,2021-04-12 08:00:00,176.9,-3.8,15
1.398,561.9,64.3,1.51,898.85,0.0,5.04,2021-04-12 09:00:00,158.6,-4.6,15
4.194,479.4,52.9,1.51,898.75,0.0,4.03,2021-04-12 10:00:00,168.5,-4.6,15
3.089,465.6,44.7,1.01,898.65,0.0,4.78,2021-04-12 11:00:00,183.9,-7.8,15
4.869,773.1,39.3,1.01,898.35,0.0,5.79,2021-04-12 12:00:00,192.3,-7.8,15
5.693,759.4,34.5,1.01,898.15,0.0,4.03,2021-04-12 13:00:00,179.7,-8.7,15
6.077,699.4,31.0,1.26,897.85,0.0,7.3,2021-04-12 14:00:00,193.7,-9.8,15
6.788,591.9,28.5,1.26,897.65,0.0,4.78,2021-04-12 15:00:00,212.0,-10.2,15
5.36,270.6,31.8,1.26,897.55,0.0,4.53,2021-04-12 16:00:00,228.8,-10.1,15
