TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,354.4,56.7,4.12,0.0,922.95, 0.0,2.01,2021-04-11 09:00:00, 94.1,-6.7,15
0.55,281.9,53.5,4.12,0.0,923.15, 0.0,2.52,2021-04-11 10:00:00, 60.4,-7.8,15
1.67,351.9,49.0,4.12,0.0,923.25, 0.0,1.01,2021-04-11 11:00:00, 220.4,-7.9,15
2.155,348.1,46.7,4.12,0.0,923.55, 0.0,1.51,2021-04-11 12:00:00, 329.9,-8.1,15
3.958,290.6,39.6,4.12,0.0,923.25, 0.0,2.52,2021-04-11 13:00:00, 77.2,-8.5,15
3.354,198.1,41.4,4.12,0.0,923.25, 0.0,1.51,2021-04-11 14:00:00, 108.1,-8.5,15
3.827,266.9,39.3,4.12,0.0,923.65, 0.0,1.51,2021-04-11 15:00:00, 115.1,-8.8,15
3.327,84.4,39.0,3.53,0.0,923.55, 0.0,1.01,2021-04-11 16:00:00, 110.9,-9.3,15
2.69,56.9,39.2,3.53,0.0,923.25, 0.0,1.01,2021-04-11 17:00:00, 77.2,-9.8,15
1.071,21.9,40.2,3.53,0.0,922.85, 0.0,0.0,2021-04-11 18:00:00, 262.5,-11.0,15
-0.06,8.1,47.8,3.53,0.0,922.95, 0.0,0.0,2021-04-11 19:00:00, 262.5,-9.8,15
-1.441,0.6,59.0,3.53,0.0,923.35, 0.0,0.0,2021-04-11 20:00:00, 262.5,-8.4,15
-2.015,0.6,66.2,3.53,0.0,923.95, 0.0,0.0,2021-04-11 21:00:00, 262.5,-7.5,15
-2.189,0.6,68.2,3.53,0.0,924.55, 0.0,0.0,2021-04-11 22:00:00, 262.5,-7.3,15
-2.976,0.6,69.5,3.53,0.0,924.95, 0.0,0.0,2021-04-11 23:00:00, None,-7.8,15
-3.836,0.6,71.8,3.53,0.0,925.45, 0.0,0.0,2021-04-12 00:00:00, None,-8.2,15
-4.712,0.6,74.3,3.53,0.0,925.75, 0.0,0.0,2021-04-12 01:00:00, None,-8.6,15
-5.357,0.6,77.2,4.12,0.0,926.15, 0.0,0.0,2021-04-12 02:00:00, None,-8.7,15
-6.61,0.6,80.1,4.12,0.0,926.75, 0.0,0.0,2021-04-12 03:00:00, None,-9.5,15
-7.316,0.6,83.1,4.12,0.0,927.05, 0.0,0.0,2021-04-12 04:00:00, None,-9.7,15
-7.935,0.6,84.7,4.71,0.0,927.25, 0.0,0.0,2021-04-12 05:00:00, None,-10.1,15
-7.869,24.4,86.0,4.71,0.0,927.65, 0.0,0.0,2021-04-12 06:00:00, None,-9.8,15
-4.378,49.4,84.5,4.12,0.0,927.85, 0.0,0.0,2021-04-12 07:00:00, None,-6.6,15
1.344,319.4,71.6,4.71,0.0,928.55, 0.0,0.0,2021-04-12 08:00:00, None,-3.2,15
3.142,336.9,52.1,4.12,0.0,928.85, 0.0,1.51,2021-04-12 09:00:00, 262.5,-5.7,15
5.924,709.4,44.6,4.12,0.0,928.45, 0.0,1.01,2021-04-12 10:00:00, 67.4,-5.2,15
6.94,785.6,35.3,4.71,0.0,928.45, 0.0,1.51,2021-04-12 11:00:00, 4.2,-7.3,15
8.045,816.9,31.1,4.71,0.0,927.95, 0.0,2.01,2021-04-12 12:00:00, 49.1,-8.0,15
7.945,221.9,29.6,4.12,0.0,927.65, 0.0,2.01,2021-04-12 13:00:00, 29.5,-8.7,15
7.945,105.6,29.9,4.71,0.0,927.45, 0.0,2.01,2021-04-12 14:00:00, 57.6,-8.6,15
7.995,98.1,29.1,4.12,0.0,927.15, 0.0,1.51,2021-04-12 15:00:00, 26.7,-8.9,15
7.645,130.6,28.5,3.53,0.0,927.05, 0.0,1.01,2021-04-12 16:00:00, 67.4,-9.5,15
6.864,45.6,28.9,3.53,0.0,927.15, 0.0,0.5,2021-04-12 17:00:00, 60.4,-10.0,15
5.642,41.9,31.4,3.53,0.0,926.65, 0.0,0.5,2021-04-12 18:00:00, 60.4,-10.0,15
2.85,6.9,34.4,3.53,0.0,926.05, 0.0,0.5,2021-04-12 19:00:00, 68.8,-11.3,15
-0.563,0.6,55.1,3.53,0.0,926.45, 0.0,0.0,2021-04-12 20:00:00, 68.8,-8.5,15
-2.566,0.6,69.9,3.53,0.0,926.95, 0.0,0.0,2021-04-12 21:00:00, 68.8,-7.3,15
-2.83,0.6,73.6,3.53,0.0,927.15, 0.0,0.0,2021-04-12 22:00:00, None,-6.9,15
-3.598,0.6,72.8,3.53,0.0,927.05, 0.0,0.0,2021-04-12 23:00:00, None,-7.8,15
-4.046,0.6,74.4,3.53,0.0,927.05, 0.0,0.0,2021-04-13 00:00:00, None,-7.9,15
-4.439,0.6,74.9,3.53,0.0,927.15, 0.0,0.0,2021-04-13 01:00:00, None,-8.2,15
-5.357,0.6,78.1,4.12,0.0,926.95, 0.0,0.0,2021-04-13 02:00:00, None,-8.6,15
-5.729,0.6,81.5,4.12,0.0,926.85, 0.0,0.0,2021-04-13 03:00:00, None,-8.4,15
-5.542,0.6,78.8,4.12,0.0,926.75, 0.0,0.0,2021-04-13 04:00:00, None,-8.6,15
-6.674,0.6,79.9,4.12,0.0,926.85, 0.0,0.0,2021-04-13 05:00:00, None,-9.6,15
-6.483,29.4,83.7,4.12,0.0,926.95, 0.0,0.0,2021-04-13 06:00:00, None,-8.8,15
-2.8,85.6,79.9,4.12,0.0,927.05, 0.0,0.0,2021-04-13 07:00:00, None,-5.8,15
2.53,320.6,63.5,4.12,0.0,927.25, 0.0,0.5,2021-04-13 08:00:00, 70.2,-3.7,15
6.026,183.1,44.5,4.12,0.0,927.15, 0.0,1.51,2021-04-13 09:00:00, 102.5,-5.1,15
7.92,544.4,33.8,4.12,0.0,927.05, 0.0,1.51,2021-04-13 10:00:00, 89.9,-7.0,15
10.907,661.9,29.8,4.71,0.0,926.55, 0.0,1.51,2021-04-13 11:00:00, 109.5,-6.1,15
12.122,729.4,24.4,4.71,0.0,926.35, 0.0,2.01,2021-04-13 12:00:00, 81.4,-7.6,15
12.268,309.4,22.4,4.12,0.0,926.15, 0.0,1.51,2021-04-13 13:00:00, 99.7,-8.6,15
12.751,209.4,21.3,4.12,0.0,925.55, 0.0,1.51,2021-04-13 14:00:00, 94.1,-8.8,15
12.606,213.1,20.9,4.12,0.0,925.45, 0.0,1.51,2021-04-13 15:00:00, 94.1,-9.2,15
12.122,210.6,21.0,4.12,0.0,925.45, 0.0,1.51,2021-04-13 16:00:00, 139.0,-9.5,15
11.443,81.9,21.9,3.53,0.0,925.45, 0.0,0.5,2021-04-13 17:00:00, 119.3,-9.6,15
9.485,36.9,25.8,3.53,0.0,925.15, 0.0,0.0,2021-04-13 18:00:00, 117.9,-9.2,15
5.745,5.6,31.4,3.53,0.0,925.25, 0.0,0.0,2021-04-13 19:00:00, 117.9,-9.9,15
2.37,0.6,48.2,3.53,0.0,925.55, 0.0,0.0,2021-04-13 20:00:00, 117.9,-7.5,15
0.246,0.6,63.9,3.53,0.0,925.35, 0.0,0.0,2021-04-13 21:00:00, 117.9,-5.8,15
-0.648,0.6,71.2,3.53,0.0,925.55, 0.0,0.0,2021-04-13 22:00:00, 117.9,-5.2,15
-1.015,0.6,69.2,3.53,0.0,925.55, 0.0,0.0,2021-04-13 23:00:00, 117.9,-5.9,15
-1.043,0.6,72.7,3.53,0.0,925.55, 0.0,0.0,2021-04-14 00:00:00, 117.9,-5.3,15
-1.498,0.6,73.6,4.12,0.0,925.65, 0.0,0.0,2021-04-14 01:00:00, 117.9,-5.6,15
-1.814,0.6,73.4,4.12,0.0,925.85, 0.0,0.0,2021-04-14 02:00:00, 117.9,-5.9,15
-2.392,0.6,75.2,4.12,0.0,925.85, 0.0,0.0,2021-04-14 03:00:00, None,-6.2,15
-2.073,0.6,74.4,4.12,0.0,925.95, 0.0,0.0,2021-04-14 04:00:00, None,-6.0,15
-2.479,0.6,74.6,4.12,0.0,926.05, 0.0,0.0,2021-04-14 05:00:00, None,-6.4,15
-2.073,33.1,76.0,4.12,0.0,926.25, 0.0,0.0,2021-04-14 06:00:00, None,-5.7,15
-0.255,53.1,74.2,4.12,0.0,926.25, 0.0,0.0,2021-04-14 07:00:00, 117.9,-4.3,15
5.36,328.1,63.1,4.71,0.0,926.05, 0.0,0.5,2021-04-14 08:00:00, 117.9,-1.1,15
9.829,131.9,43.2,4.12,0.0,925.95, 0.0,0.5,2021-04-14 09:00:00, 109.5,-2.1,15
12.582,671.9,33.3,4.12,0.0,925.65, 0.0,1.01,2021-04-14 10:00:00, 30.9,-3.1,15
14.553,693.1,27.1,4.71,0.0,925.35, 0.0,1.51,2021-04-14 11:00:00, 351.0,-4.2,15
15.748,765.6,22.0,4.71,0.0,924.85, 0.0,1.01,2021-04-14 12:00:00, 35.1,-5.9,15
15.676,279.4,22.6,4.71,0.0,924.65, 0.0,1.51,2021-04-14 13:00:00, 66.0,-5.6,15
15.915,109.4,23.9,4.71,0.0,924.25, 0.0,1.51,2021-04-14 14:00:00, 32.3,-4.7,15
15.915,275.6,26.8,4.12,0.0,923.75, 0.0,1.01,2021-04-14 15:00:00, 82.8,-3.1,15
14.984,214.4,27.4,4.12,0.0,923.35, 0.0,0.5,2021-04-14 16:00:00, 29.5,-3.6,15
14.122,38.1,28.3,4.12,0.0,922.75, 0.0,1.51,2021-04-14 17:00:00, 321.5,-4.0,15
12.413,16.9,30.5,4.12,0.0,922.35, 0.0,1.01,2021-04-14 18:00:00, 341.2,-4.4,15
8.568,6.9,37.2,3.53,0.0,922.25, 0.0,0.0,2021-04-14 19:00:00, 0.0,-5.2,15
3.88,0.6,52.9,3.53,0.0,922.45, 0.0,0.0,2021-04-14 20:00:00, 0.0,-4.8,15
3.036,0.6,63.0,3.53,0.0,922.65, 0.0,0.0,2021-04-14 21:00:00, 0.0,-3.3,15
1.425,0.6,67.5,3.53,0.0,922.25, 0.0,0.0,2021-04-14 22:00:00, 0.0,-3.9,15
1.453,0.6,70.0,3.53,0.0,921.95, 0.0,0.0,2021-04-14 23:00:00, 0.0,-3.4,15
0.439,0.6,74.1,4.12,0.0,921.95, 0.0,0.0,2021-04-15 00:00:00, 0.0,-3.6,15
-0.311,0.6,78.6,4.12,0.0,922.05, 0.0,0.0,2021-04-15 01:00:00, 0.0,-3.6,15
-0.958,0.6,80.3,4.71,0.0,921.75, 0.0,0.0,2021-04-15 02:00:00, 0.0,-3.9,15
-1.242,0.6,82.3,4.71,0.0,921.65, 0.0,0.0,2021-04-15 03:00:00, 0.0,-3.9,15
-1.441,0.6,84.7,5.29,0.0,921.65, 0.0,0.0,2021-04-15 04:00:00, 0.0,-3.7,15
-1.958,0.6,84.9,5.88,0.0,921.85, 0.0,0.0,2021-04-15 05:00:00, 0.0,-4.2,15
-1.47,26.9,87.3,5.88,0.0,921.85, 0.0,0.0,2021-04-15 06:00:00, 0.0,-3.3,15
2.637,49.4,84.2,4.71,0.0,921.85, 0.0,0.0,2021-04-15 07:00:00, 0.0,0.2,15
8.941,400.6,68.6,4.71,0.0,921.95, 0.0,0.0,2021-04-15 08:00:00, 0.0,3.5,15
11.807,200.6,45.7,4.12,0.0,922.15, 0.0,1.51,2021-04-15 09:00:00, 1.4,0.5,15
13.738,696.9,38.3,4.12,0.0,921.75, 0.0,1.01,2021-04-15 10:00:00, 353.8,-0.2,15
16.058,775.6,34.3,5.29,0.0,921.75, 0.0,1.01,2021-04-15 11:00:00, 12.6,0.3,15
17.296,810.6,30.9,5.29,0.0,921.45, 0.0,1.51,2021-04-15 12:00:00, 37.9,0.0,15
18.105,335.6,28.5,4.71,0.0,921.05, 0.0,1.51,2021-04-15 13:00:00, 327.1,-0.4,15
17.677,130.6,28.3,4.71,0.0,920.85, 0.0,1.51,2021-04-15 14:00:00, 29.5,-0.9,15
18.01,336.9,28.5,4.12,0.0,920.85, 0.0,1.51,2021-04-15 15:00:00, 85.6,-0.5,15
17.106,91.9,28.1,4.12,0.0,920.75, 0.0,1.51,2021-04-15 16:00:00, 59.0,-1.5,15
15.461,38.1,28.6,4.12,0.0,920.55, 0.0,0.5,2021-04-15 17:00:00, 0.0,-2.7,15
14.098,16.9,31.6,4.12,0.0,920.55, 0.0,0.5,2021-04-15 18:00:00, 2.8,-2.5,15
9.632,5.6,38.5,3.53,0.0,920.45, 0.0,0.0,2021-04-15 19:00:00, 2.8,-3.8,15
5.05,0.6,52.2,3.53,0.0,921.05, 0.0,0.0,2021-04-15 20:00:00, 2.8,-3.9,15
4.115,0.6,61.2,3.53,0.0,921.65, 0.0,0.0,2021-04-15 21:00:00, 2.8,-2.7,15
3.38,0.6,68.2,3.53,0.0,921.65, 0.0,0.0,2021-04-15 22:00:00, 2.8,-1.9,15
2.717,0.6,70.9,4.12,0.0,921.65, 0.0,0.0,2021-04-15 23:00:00, 2.8,-2.0,15
