TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.834,0.6,66.7,3.12,829.95,0.0,5.26,2021-04-09 00:00:00,119.3,-12.0,15
-6.802,0.6,66.0,2.92,829.65,0.0,5.26,2021-04-09 01:00:00,126.4,-12.1,15
-6.93,0.6,65.1,2.14,829.45,0.0,4.87,2021-04-09 02:00:00,122.1,-12.4,15
-6.642,0.6,63.5,1.17,829.35,0.0,4.87,2021-04-09 03:00:00,153.0,-12.4,15
-7.058,0.6,61.9,0.78,829.35,0.0,2.92,2021-04-09 04:00:00,240.1,-13.1,15
-6.802,20.6,61.1,0.58,829.45,0.0,3.51,2021-04-09 05:00:00,221.8,-13.0,15
-6.579,55.6,58.6,0.97,829.65,0.0,3.12,2021-04-09 06:00:00,183.9,-13.3,15
-5.511,269.4,53.9,2.14,829.65,0.0,4.29,2021-04-09 07:00:00,203.6,-13.4,15
-5.357,254.4,57.1,0.58,829.75,0.0,2.34,2021-04-09 08:00:00,212.0,-12.5,15
-6.738,546.9,70.1,0.78,830.05,0.0,3.12,2021-04-09 09:00:00,42.1,-11.3,15
-8.331,691.9,79.4,2.34,830.45,0.0,5.46,2021-04-09 10:00:00,49.1,-11.3,15
-8.297,760.6,82.6,2.92,830.95,0.0,5.65,2021-04-09 11:00:00,32.3,-10.7,15
-8.864,324.4,85.3,3.12,831.35,0.0,5.65,2021-04-09 12:00:00,44.9,-10.9,15
-10.301,220.6,92.3,3.12,831.85,0.0,5.07,2021-04-09 13:00:00,32.3,-11.3,15
-10.476,335.6,91.6,2.92,832.35,0.0,4.68,2021-04-09 14:00:00,33.7,-11.6,15
-11.469,163.1,91.4,2.73,832.85,0.0,4.29,2021-04-09 15:00:00,12.6,-12.6,15
-12.454,121.9,91.0,4.09,833.45,0.0,5.07,2021-04-09 16:00:00,355.2,-13.6,15
-13.315,69.4,90.6,3.51,834.15,0.0,5.07,2021-04-09 17:00:00,345.4,-14.5,15
-14.746,8.1,90.0,4.48,834.85,0.0,6.43,2021-04-09 18:00:00,351.0,-16.0,15
-15.385,0.6,89.6,3.51,836.05,0.0,5.07,2021-04-09 19:00:00,324.3,-16.7,15
-15.954,0.6,89.2,6.43,836.65,0.0,8.58,2021-04-09 20:00:00,334.1,-17.3,15
-16.409,0.6,88.9,7.02,837.35,0.0,8.97,2021-04-09 21:00:00,346.8,-17.8,15
-17.467,0.6,88.4,5.65,838.15,0.0,7.21,2021-04-09 22:00:00,334.1,-18.9,15
-18.385,0.6,87.8,5.26,839.15,0.0,6.43,2021-04-09 23:00:00,334.1,-19.9,15
-18.832,0.6,87.5,4.29,839.85,0.0,6.43,2021-04-10 00:00:00,344.0,-20.4,15
-18.518,0.6,87.3,3.12,840.75,0.0,4.48,2021-04-10 01:00:00,341.2,-20.1,15
-19.285,0.6,87.4,3.12,841.25,0.0,4.29,2021-04-10 02:00:00,352.4,-20.9,15
-19.933,0.6,87.1,2.53,841.85,0.0,4.29,2021-04-10 03:00:00,334.1,-21.6,15
-19.933,0.6,86.8,2.53,842.65,0.0,3.51,2021-04-10 04:00:00,339.7,-21.6,15
-20.404,14.4,86.5,1.75,843.55,0.0,2.53,2021-04-10 05:00:00,353.8,-22.1,15
-19.285,55.6,87.0,0.97,844.35,0.0,2.14,2021-04-10 06:00:00,44.9,-20.9,15
-18.832,155.6,87.4,1.36,844.85,0.0,2.14,2021-04-10 07:00:00,59.0,-20.4,15
-17.683,210.6,88.3,0.78,845.05,0.0,1.56,2021-04-10 08:00:00,73.0,-19.2,15
-16.119,325.6,89.4,0.39,845.05,0.0,1.17,2021-04-10 09:00:00,84.2,-17.5,15
-13.088,335.6,91.2,0.19,844.95,0.0,1.17,2021-04-10 10:00:00,37.9,-14.2,15
-15.224,328.1,90.8,1.95,845.05,0.0,5.26,2021-04-10 11:00:00,92.7,-16.4,15
-13.543,570.6,90.9,2.53,845.05,0.0,6.24,2021-04-10 12:00:00,99.7,-14.7,15
-12.196,628.1,91.9,2.34,844.95,0.0,6.43,2021-04-10 13:00:00,82.8,-13.3,15
-11.722,255.6,91.7,2.14,845.05,0.0,6.24,2021-04-10 14:00:00,96.9,-12.8,15
-11.686,223.1,91.8,3.12,845.15,0.0,7.99,2021-04-10 15:00:00,116.5,-12.8,15
-10.058,355.6,92.4,1.75,845.15,0.0,6.43,2021-04-10 16:00:00,96.9,-11.1,15
-11.722,189.4,92.2,1.36,845.25,0.0,6.04,2021-04-10 17:00:00,78.6,-12.8,15
-11.758,10.6,91.7,3.12,845.35,0.0,5.26,2021-04-10 18:00:00,101.1,-12.9,15
-11.94,0.6,92.0,1.75,845.45,0.0,4.87,2021-04-10 19:00:00,113.7,-13.0,15
-11.433,0.6,92.1,2.14,845.55,0.0,5.65,2021-04-10 20:00:00,119.3,-12.5,15
-11.183,0.6,92.3,2.73,845.65,0.0,6.04,2021-04-10 21:00:00,124.9,-12.2,15
-9.644,0.6,93.1,1.36,845.85,0.0,4.09,2021-04-10 22:00:00,85.6,-10.6,15
-8.898,0.6,93.6,0.39,845.95,0.0,1.95,2021-04-10 23:00:00,233.1,-9.8,15
-9.679,0.6,93.5,1.17,846.25,0.0,5.26,2021-04-11 00:00:00,235.9,-10.5,15
-11.218,0.6,92.7,8.97,846.55,0.0,13.84,2021-04-11 01:00:00,296.2,-12.2,15
-12.38,0.6,92.2,10.91,846.95,0.0,16.37,2021-04-11 02:00:00,308.9,-13.4,15
-12.639,0.6,92.0,8.38,847.75,0.0,12.28,2021-04-11 03:00:00,303.2,-13.7,15
-12.788,0.6,91.8,4.09,848.55,0.0,10.33,2021-04-11 04:00:00,269.6,-13.9,15
-13.619,45.6,91.4,4.87,848.95,0.0,9.36,2021-04-11 05:00:00,269.6,-14.7,15
-14.549,153.1,90.8,6.82,849.45,0.0,10.33,2021-04-11 06:00:00,289.2,-15.7,15
-14.353,311.9,90.4,7.41,850.05,0.0,11.5,2021-04-11 07:00:00,290.6,-15.6,15
-12.196,445.6,90.6,4.29,850.95,0.0,9.94,2021-04-11 08:00:00,272.4,-13.4,15
-12.676,556.9,91.3,2.34,851.65,0.0,6.04,2021-04-11 09:00:00,290.6,-13.8,15
-11.147,643.1,91.7,1.75,852.15,0.0,5.46,2021-04-11 10:00:00,328.5,-12.2,15
-10.371,361.9,92.2,1.17,852.55,0.0,3.31,2021-04-11 11:00:00,342.6,-11.4,15
-9.202,621.9,91.4,1.17,853.05,0.0,3.51,2021-04-11 12:00:00,296.2,-10.4,15
-8.397,665.6,89.0,1.56,853.35,0.0,3.9,2021-04-11 13:00:00,328.5,-9.9,15
-6.42,604.4,81.7,1.36,853.75,0.0,4.09,2021-04-11 14:00:00,21.1,-9.0,15
-5.449,540.6,63.2,1.56,853.85,0.0,5.26,2021-04-11 15:00:00,313.1,-11.3,15
-7.771,389.4,59.7,1.75,853.85,0.0,4.09,2021-04-11 16:00:00,22.5,-14.2,15
-8.831,175.6,60.9,2.73,854.15,0.0,4.29,2021-04-11 17:00:00,8.4,-15.0,15
-8.264,40.6,59.8,1.95,854.45,0.0,3.51,2021-04-11 18:00:00,39.3,-14.7,15
-9.235,0.6,59.7,0.97,854.85,0.0,2.92,2021-04-11 19:00:00,39.3,-15.6,15
-8.198,0.6,60.2,0.97,855.25,0.0,4.09,2021-04-11 20:00:00,133.4,-14.5,15
-7.64,0.6,58.5,1.75,855.45,0.0,5.65,2021-04-11 21:00:00,189.5,-14.4,15
-7.413,0.6,51.2,4.09,855.45,0.0,5.85,2021-04-11 22:00:00,198.0,-15.8,15
-8.066,0.6,51.2,2.92,855.85,0.0,5.26,2021-04-11 23:00:00,198.0,-16.4,15
-7.935,0.6,57.4,1.75,855.95,0.0,5.26,2021-04-12 00:00:00,189.5,-14.9,15
-7.284,0.6,56.4,1.75,855.95,0.0,4.48,2021-04-12 01:00:00,183.9,-14.5,15
-7.058,0.6,47.3,3.31,856.05,0.0,5.07,2021-04-12 02:00:00,188.1,-16.4,15
-7.122,0.6,43.9,3.12,856.25,0.0,5.46,2021-04-12 03:00:00,188.1,-17.3,15
-6.962,0.6,44.8,1.17,856.25,0.0,4.68,2021-04-12 04:00:00,193.7,-16.9,15
-6.294,45.6,40.0,1.95,856.15,0.0,4.09,2021-04-12 05:00:00,120.7,-17.7,15
-5.202,188.1,38.6,3.7,855.55,0.0,5.85,2021-04-12 06:00:00,110.9,-17.1,15
-4.773,338.1,35.0,3.7,855.35,0.0,5.85,2021-04-12 07:00:00,115.1,-17.9,15
-4.408,475.6,33.2,3.12,855.35,0.0,5.26,2021-04-12 08:00:00,127.8,-18.2,15
-2.508,463.1,36.9,1.75,855.25,0.0,5.26,2021-04-12 09:00:00,158.6,-15.2,15
-0.648,553.1,33.7,1.17,855.15,0.0,4.68,2021-04-12 10:00:00,171.3,-14.7,15
0.301,445.6,31.1,1.36,855.25,0.0,4.09,2021-04-12 11:00:00,193.7,-14.8,15
0.825,535.6,31.3,1.17,855.25,0.0,4.68,2021-04-12 12:00:00,240.1,-14.3,15
2.61,679.4,28.7,1.56,854.95,0.0,5.65,2021-04-12 13:00:00,4.2,-13.8,15
2.289,239.4,29.4,1.36,854.65,0.0,5.65,2021-04-12 14:00:00,57.6,-13.7,15
1.859,176.9,31.3,1.36,854.75,0.0,5.85,2021-04-12 15:00:00,78.6,-13.4,15
2.209,104.4,32.8,1.95,854.65,0.0,7.02,2021-04-12 16:00:00,113.7,-12.5,15
1.886,125.6,30.7,2.14,854.45,0.0,6.04,2021-04-12 17:00:00,115.1,-13.6,15
1.615,18.1,29.4,2.53,854.05,0.0,4.87,2021-04-12 18:00:00,127.8,-14.3,15
1.94,0.6,26.5,1.95,853.95,0.0,4.09,2021-04-12 19:00:00,144.6,-15.3,15
1.994,0.6,23.5,3.31,853.95,0.0,4.48,2021-04-12 20:00:00,192.3,-16.7,15
1.886,0.6,27.0,2.53,853.65,0.0,4.48,2021-04-12 21:00:00,209.2,-15.1,15
1.48,0.6,27.8,1.56,853.55,0.0,3.51,2021-04-12 22:00:00,226.0,-15.1,15
1.643,0.6,28.4,0.78,853.55,0.0,2.53,2021-04-12 23:00:00,282.2,-14.7,15
