TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.47,205.6,78.5,4.71,0.25,925.15, 0.0,2.52,2021-04-10 10:00:00, 127.8,-4.7,15
-1.185,309.4,79.2,4.71,0.25,926.35, 0.0,2.52,2021-04-10 11:00:00, 148.8,-4.3,15
-0.088,329.4,75.0,5.88,0.76,927.35, 0.0,2.77,2021-04-10 12:00:00, 169.9,-4.0,15
0.907,358.1,73.6,4.71,0.5,928.15, 0.0,3.02,2021-04-10 13:00:00, 167.1,-3.3,15
0.77,244.4,67.0,4.12,1.26,928.65, 0.0,3.78,2021-04-10 14:00:00, 129.2,-4.7,15
-0.732,424.4,81.1,37.65,1.76,929.65, 0.0,4.78,2021-04-10 15:00:00, 227.4,-3.6,15
-0.143,169.4,83.7,4.12,1.26,930.05, 0.4,3.27,2021-04-10 16:00:00, 132.0,-2.6,15
0.412,115.6,82.0,4.12,1.01,930.35, 0.0,3.27,2021-04-10 17:00:00, 129.2,-2.3,15
0.163,120.6,80.3,4.12,0.5,930.45, 0.0,3.02,2021-04-10 18:00:00, 130.6,-2.8,15
-1.641,3.1,80.8,4.12,0.0,930.85, 0.0,1.26,2021-04-10 19:00:00, 144.6,-4.5,15
-1.699,0.6,86.0,4.12,0.25,931.35, 0.0,2.27,2021-04-10 20:00:00, 153.0,-3.7,15
-2.015,0.6,86.4,4.12,0.0,931.35, 0.0,1.76,2021-04-10 21:00:00, 150.2,-4.0,15
-2.392,0.6,87.6,4.12,0.0,931.35, 0.0,1.51,2021-04-10 22:00:00, 169.9,-4.2,15
-2.83,0.6,88.1,9.41,0.0,931.55, 0.0,1.51,2021-04-10 23:00:00, 190.9,-4.5,15
-4.106,0.6,89.7,6.47,0.25,931.85, 0.0,2.77,2021-04-11 00:00:00, 220.4,-5.6,15
-3.627,0.6,92.0,7.06,0.0,932.15, 0.0,1.01,2021-04-11 01:00:00, 175.5,-4.7,15
-5.854,0.6,93.0,10.0,0.0,932.35, 0.0,0.76,2021-04-11 02:00:00, 130.6,-6.8,15
-4.804,0.6,94.1,14.71,0.0,932.85, 0.0,1.01,2021-04-11 03:00:00, 158.6,-5.6,15
-6.962,0.6,92.4,17.06,0.0,933.35, 0.0,1.76,2021-04-11 04:00:00, 158.6,-8.0,15
-8.297,0.6,93.0,18.82,0.0,933.85, 0.0,1.26,2021-04-11 05:00:00, 139.0,-9.2,15
-4.287,110.6,91.5,57.65,0.0,934.25, 0.0,2.01,2021-04-11 06:00:00, 146.0,-5.5,15
-1.356,211.9,79.6,4.71,0.5,934.75, 0.0,2.77,2021-04-11 07:00:00, 182.5,-4.4,15
0.329,354.4,70.1,4.71,0.76,935.15, 0.0,2.52,2021-04-11 08:00:00, 176.9,-4.5,15
3.485,494.4,61.2,4.71,0.76,935.35, 0.0,2.77,2021-04-11 09:00:00, 212.0,-3.3,15
2.797,689.4,55.5,4.12,0.76,935.85, 0.0,2.77,2021-04-11 10:00:00, 80.0,-5.2,15
1.778,281.9,52.8,4.12,0.76,936.05, 0.0,3.53,2021-04-11 11:00:00, 172.7,-6.8,15
3.142,283.1,50.2,4.12,1.01,935.85, 0.0,6.8,2021-04-11 12:00:00, 140.4,-6.2,15
3.301,326.9,50.1,4.12,1.51,936.05, 0.0,4.78,2021-04-11 13:00:00, 219.0,-6.1,15
3.538,375.6,50.4,4.12,2.27,936.55, 0.0,5.54,2021-04-11 14:00:00, 223.2,-5.8,15
3.67,228.1,49.4,3.53,1.76,936.85, 0.0,5.04,2021-04-11 15:00:00, 240.1,-5.9,15
4.011,176.9,49.1,3.53,0.76,937.15, 0.0,4.53,2021-04-11 16:00:00, 248.5,-5.7,15
3.985,161.9,46.2,3.53,0.5,936.85, 0.0,3.53,2021-04-11 17:00:00, 221.8,-6.5,15
2.717,56.9,45.3,3.53,0.76,936.95, 0.0,3.53,2021-04-11 18:00:00, 210.6,-7.9,15
-0.004,4.4,51.1,2.94,0.0,937.05, 0.0,1.76,2021-04-11 19:00:00, 151.6,-8.9,15
-4.076,0.6,70.5,2.94,0.0,937.05, 0.0,0.0,2021-04-11 20:00:00, 134.8,-8.6,15
-2.334,0.6,74.1,3.53,0.0,937.65, 0.0,2.01,2021-04-11 21:00:00, 133.4,-6.3,15
-4.076,0.6,78.1,3.53,0.0,938.25, 0.0,0.76,2021-04-11 22:00:00, 189.5,-7.3,15
-4.439,0.6,82.2,3.53,0.0,938.75, 0.0,0.76,2021-04-11 23:00:00, 106.7,-7.0,15
-7.284,0.6,86.9,5.88,0.0,939.05, 0.0,0.0,2021-04-12 00:00:00, 74.4,-9.1,15
-8.73,0.6,91.6,8.24,0.0,939.55, 0.0,0.0,2021-04-12 01:00:00, 74.4,-9.9,15
-9.851,0.6,93.2,10.59,0.0,940.05, 0.0,0.0,2021-04-12 02:00:00, 74.4,-10.8,15
-10.722,0.6,93.6,12.94,0.0,940.55, 0.0,0.0,2021-04-12 03:00:00, 74.4,-11.6,15
-11.65,0.6,92.8,14.71,0.0,941.25, 0.0,0.5,2021-04-12 04:00:00, 74.4,-12.6,15
-11.65,0.6,92.4,16.47,0.0,941.75, 0.0,0.5,2021-04-12 05:00:00, 74.4,-12.7,15
-8.264,75.6,92.0,25.29,0.0,942.05, 0.0,0.25,2021-04-12 06:00:00, 74.4,-9.3,15
-4.227,225.6,88.2,4.71,0.0,942.25, 0.0,1.76,2021-04-12 07:00:00, 44.9,-5.9,15
-1.128,363.1,79.6,4.12,0.25,942.35, 0.0,2.01,2021-04-12 08:00:00, 338.3,-4.2,15
0.687,504.4,70.7,4.12,0.76,942.25, 0.0,2.52,2021-04-12 09:00:00, 1.4,-4.0,15
4.506,618.1,62.1,4.12,0.5,942.25, 0.0,1.51,2021-04-12 10:00:00, 87.0,-2.1,15
7.066,695.6,47.5,4.12,0.5,942.15, 0.0,2.01,2021-04-12 11:00:00, 70.2,-3.3,15
7.444,729.4,37.7,4.12,0.76,941.75, 0.0,2.77,2021-04-12 12:00:00, 95.5,-6.0,15
8.295,719.4,32.9,4.71,0.76,941.55, 0.0,3.53,2021-04-12 13:00:00, 157.2,-7.1,15
8.866,661.9,30.0,4.71,0.5,941.35, 0.0,3.53,2021-04-12 14:00:00, 130.6,-7.8,15
8.916,566.9,28.1,4.12,0.76,941.15, 0.0,3.02,2021-04-12 15:00:00, 94.1,-8.6,15
7.87,346.9,26.8,4.12,0.5,940.85, 0.0,2.77,2021-04-12 16:00:00, 120.7,-10.1,15
9.608,291.9,26.6,4.12,0.5,940.65, 0.0,3.27,2021-04-12 17:00:00, 115.1,-8.7,15
7.015,120.6,29.6,3.53,0.5,940.55, 0.0,3.27,2021-04-12 18:00:00, 117.9,-9.5,15
0.577,6.9,39.5,2.35,0.0,940.45, 0.0,1.51,2021-04-12 19:00:00, 133.4,-11.6,15
-3.657,0.6,62.7,2.35,0.0,940.75, 0.0,0.0,2021-04-12 20:00:00, 132.0,-9.7,15
-4.957,0.6,73.1,2.35,0.0,940.85, 0.0,0.0,2021-04-12 21:00:00, 132.0,-9.0,15
-5.948,0.6,78.6,2.94,0.0,940.95, 0.0,0.0,2021-04-12 22:00:00, 132.0,-9.1,15
-7.058,0.6,84.4,58.82,0.0,941.05, 0.0,0.0,2021-04-12 23:00:00, 132.0,-9.3,15
-8.463,0.6,89.0,7.65,0.0,941.25, 0.0,0.0,2021-04-13 00:00:00, 132.0,-10.0,15
-8.797,0.6,91.6,10.59,0.0,941.35, 0.0,0.25,2021-04-13 01:00:00, 132.0,-9.9,15
-9.747,0.6,92.0,12.35,0.0,941.75, 0.0,1.01,2021-04-13 02:00:00, 124.9,-10.8,15
-10.511,0.6,92.5,14.71,0.0,941.65, 0.0,0.25,2021-04-13 03:00:00, 115.1,-11.5,15
-11.361,0.6,92.5,16.47,0.0,941.85, 0.0,0.5,2021-04-13 04:00:00, 115.1,-12.4,15
-11.867,0.6,92.3,17.65,0.0,941.95, 0.0,0.0,2021-04-13 05:00:00, 115.1,-12.9,15
-8.43,85.6,91.3,30.59,0.0,942.15, 0.0,0.25,2021-04-13 06:00:00, 115.1,-9.6,15
-1.699,214.4,84.9,4.12,0.0,942.05, 0.0,0.76,2021-04-13 07:00:00, 109.5,-3.9,15
1.398,370.6,73.3,4.12,0.25,942.25, 0.0,1.51,2021-04-13 08:00:00, 49.1,-2.9,15
4.506,506.9,53.1,4.12,1.26,941.95, 0.0,4.28,2021-04-13 09:00:00, 127.8,-4.2,15
7.066,591.9,45.2,4.12,1.51,941.55, 0.0,5.04,2021-04-13 10:00:00, 130.6,-4.0,15
8.045,574.4,38.5,4.12,1.51,940.55, 0.0,4.78,2021-04-13 11:00:00, 155.8,-5.2,15
9.064,663.1,35.9,4.12,1.26,940.15, 0.0,5.04,2021-04-13 12:00:00, 198.0,-5.2,15
10.075,730.6,31.5,4.12,2.01,939.85, 0.0,5.29,2021-04-13 13:00:00, 217.6,-6.1,15
10.614,560.6,28.1,4.12,1.76,939.65, 0.0,4.28,2021-04-13 14:00:00, 203.6,-7.1,15
11.224,514.4,28.0,4.12,1.01,939.25, 0.0,4.03,2021-04-13 15:00:00, 175.5,-6.6,15
10.565,324.4,28.1,3.53,1.01,938.75, 0.0,3.53,2021-04-13 16:00:00, 155.8,-7.1,15
10.59,178.1,29.8,3.53,1.01,938.95, 0.0,3.27,2021-04-13 17:00:00, 101.1,-6.3,15
9.903,110.6,28.6,3.53,0.25,938.75, 0.0,1.26,2021-04-13 18:00:00, 77.2,-7.5,15
4.688,6.9,36.3,2.94,0.0,938.75, 0.0,1.26,2021-04-13 19:00:00, 110.9,-9.0,15
-0.423,0.6,59.4,2.35,0.0,938.85, 0.0,0.0,2021-04-13 20:00:00, 110.9,-7.4,15
-1.986,0.6,71.8,2.35,0.0,939.05, 0.0,0.0,2021-04-13 21:00:00, 110.9,-6.4,15
-2.8,0.6,80.6,3.53,0.0,939.15, 0.0,0.0,2021-04-13 22:00:00, 110.9,-5.7,15
-2.742,0.6,84.9,3.53,0.0,939.35, 0.0,0.0,2021-04-13 23:00:00, 110.9,-4.9,15
-3.747,0.6,86.9,6.47,0.0,939.45, 0.0,0.0,2021-04-14 00:00:00, 110.9,-5.6,15
-3.687,0.6,88.5,5.88,0.0,939.45, 0.0,0.0,2021-04-14 01:00:00, 110.9,-5.3,15
-3.687,0.6,88.8,8.82,0.0,939.55, 0.0,0.0,2021-04-14 02:00:00, 110.9,-5.3,15
-4.076,0.6,88.9,48.82,0.0,939.65, 0.0,0.5,2021-04-14 03:00:00, 110.9,-5.6,15
-5.605,0.6,92.3,12.94,0.0,939.65, 0.0,0.0,2021-04-14 04:00:00, 110.9,-6.7,15
-6.01,0.6,93.4,14.71,0.0,939.85, 0.0,0.0,2021-04-14 05:00:00, 110.9,-6.9,15
-4.227,49.4,93.4,25.29,0.0,939.95, 0.0,0.0,2021-04-14 06:00:00, 110.9,-5.1,15
-2.392,110.6,89.4,4.12,0.0,940.05, 0.0,0.5,2021-04-14 07:00:00, 98.3,-3.9,15
1.832,246.9,80.0,4.12,0.0,939.95, 0.0,0.76,2021-04-14 08:00:00, 39.3,-1.2,15
3.958,471.9,67.1,4.12,0.25,940.05, 0.0,1.51,2021-04-14 09:00:00, 60.4,-1.6,15
8.965,570.6,55.2,4.12,0.25,939.35, 0.0,2.77,2021-04-14 10:00:00, 80.0,0.5,15
10.736,684.4,44.2,4.12,0.76,937.95, 0.0,2.77,2021-04-14 11:00:00, 85.6,-1.0,15
14.792,694.4,32.2,4.12,0.5,937.25, 0.0,2.27,2021-04-14 12:00:00, 349.6,-1.6,15
15.461,701.9,28.8,4.71,1.01,936.65, 0.0,3.53,2021-04-14 13:00:00, 289.2,-2.6,15
16.868,648.1,29.2,4.71,1.26,936.05, 0.0,3.78,2021-04-14 14:00:00, 318.7,-1.2,15
16.82,550.6,24.9,4.71,1.26,935.35, 0.0,3.78,2021-04-14 15:00:00, 317.3,-3.4,15
16.892,421.9,23.3,4.71,1.26,934.85, 0.0,4.03,2021-04-14 16:00:00, 325.7,-4.2,15
16.272,281.9,27.1,4.12,1.26,934.55, 0.0,4.28,2021-04-14 17:00:00, 307.5,-2.7,15
14.673,133.1,29.9,3.53,0.76,934.05, 0.0,3.27,2021-04-14 18:00:00, 308.9,-2.7,15
6.509,9.4,37.7,2.94,0.0,934.35, 0.0,1.76,2021-04-14 19:00:00, 304.7,-6.9,15
2.903,0.6,61.2,2.35,0.0,935.45, 0.0,0.25,2021-04-14 20:00:00, 300.4,-3.8,15
0.77,0.6,74.8,2.94,0.0,935.65, 0.0,0.76,2021-04-14 21:00:00, 304.7,-3.2,15
-0.311,0.6,82.5,3.53,0.0,935.55, 0.0,0.0,2021-04-14 22:00:00, 355.2,-2.9,15
-0.845,0.6,85.4,4.12,0.0,935.35, 0.0,1.76,2021-04-14 23:00:00, 5.6,-3.0,15
-1.299,0.6,85.6,4.12,0.0,935.45, 0.0,0.76,2021-04-15 00:00:00, 64.6,-3.4,15
-2.073,0.6,86.8,5.88,0.0,935.45, 0.0,1.76,2021-04-15 01:00:00, 50.5,-4.0,15
-3.183,0.6,89.9,77.06,0.0,935.35, 0.0,0.76,2021-04-15 02:00:00, 74.4,-4.6,15
-3.39,0.6,91.9,16.47,0.0,935.45, 0.0,0.76,2021-04-15 03:00:00, 74.4,-4.5,15
-4.408,0.6,93.3,17.65,0.0,935.55, 0.0,0.25,2021-04-15 04:00:00, 74.4,-5.3,15
-4.712,3.1,94.2,20.0,0.0,935.65, 0.0,0.0,2021-04-15 05:00:00, 74.4,-5.5,15
-2.044,99.4,93.9,21.76,0.0,935.75, 0.0,0.5,2021-04-15 06:00:00, 74.4,-2.9,15
1.67,220.6,83.7,4.12,0.0,935.95, 0.0,1.26,2021-04-15 07:00:00, 35.1,-0.8,15
3.459,366.9,73.9,4.12,0.5,935.95, 0.0,2.52,2021-04-15 08:00:00, 4.2,-0.8,15
9.583,505.6,65.5,4.71,0.5,935.55, 0.0,2.01,2021-04-15 09:00:00, 105.3,3.4,15
9.608,604.4,54.5,4.12,0.76,933.95, 0.0,3.02,2021-04-15 10:00:00, 50.5,0.9,15
12.775,668.1,47.8,4.12,0.76,933.75, 0.0,2.52,2021-04-15 11:00:00, 84.2,2.0,15
15.676,733.1,40.2,4.12,0.76,933.55, 0.0,2.52,2021-04-15 12:00:00, 103.9,2.2,15
18.509,710.6,33.8,4.71,0.5,933.05, 0.0,2.77,2021-04-15 13:00:00, 84.2,2.3,15
18.771,654.4,29.9,4.71,0.5,932.95, 0.0,2.77,2021-04-15 14:00:00, 294.8,0.8,15
18.557,558.1,27.6,4.71,0.5,933.05, 0.0,3.27,2021-04-15 15:00:00, 268.1,-0.5,15
20.174,429.4,26.6,4.71,0.5,933.15, 0.0,2.27,2021-04-15 16:00:00, 265.3,0.4,15
19.413,281.9,26.4,4.12,0.5,933.05, 0.0,2.52,2021-04-15 17:00:00, 304.7,-0.4,15
16.225,136.9,28.2,4.12,0.0,933.15, 0.0,1.76,2021-04-15 18:00:00, 307.5,-2.2,15
6.914,10.6,41.0,2.35,0.0,933.25, 0.0,0.0,2021-04-15 19:00:00, 289.2,-5.4,15
2.182,0.6,65.8,2.35,0.0,934.15, 0.0,0.0,2021-04-15 20:00:00, 289.2,-3.5,15
0.522,0.6,78.4,2.94,0.0,934.65, 0.0,0.5,2021-04-15 21:00:00, 299.0,-2.8,15
-0.451,0.6,85.8,5.29,0.0,934.95, 0.0,0.0,2021-04-15 22:00:00, 320.1,-2.5,15
-1.185,0.6,87.5,52.94,0.0,935.25, 0.0,0.25,2021-04-15 23:00:00, 320.1,-3.0,15
