RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 1.329, 278.2, None, None,-1.0, 879.0, None, None, None, None, None, 6.522, None, None, 0.46, None, None, None, None, 16.39, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
93.2, None, None, None, 1.297, 285.5, None, None,-1.0, 879.0, None, None, None, None, None, 6.501, None, None, -0.189, None, None, None, None, 16.18, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
95.5, None, None, None, 0.372, 327.3, None, None,-1.0, 880.0, None, None, None, None, None, 6.638, None, None, -0.647, None, None, None, None, 40.27, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
96.8, None, None, None, 0.263, 15.16, None, None,-1.0, 880.0, None, None, None, None, None, 6.525, None, None, -0.937, None, None, None, None, 40.7, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
98.1, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None, -0.898, None, None, None, None, None, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
98.3, None, None, None, 1.517, 73.77, None, None,-1.0, 880.0, None, None, None, None, None, 6.472, None, None, -1.225, None, None, None, None, 17.3, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
32.03, None, None, None, 5.155, 256.1, None, None,1.0, 880.0, None, None, None, None, None, 1.009, None, None, 18.12, None, None, None, None, 44.89, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
28.42, None, None, None, 5.328, 265.2, None, None,-1.0, 879.0, None, None, None, None, None, -0.319, None, None, 17.79, None, None, None, None, 46.17, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
27.62, None, None, None, 5.85, 261.7, None, None,-2.0, 879.0, None, None, None, None, None, -1.84, None, None, 17.98, None, None, None, None, 43.15, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
30.5, None, None, None, 3.967, 327.3, None, None,-2.0, 879.0, None, None, None, None, None, 0.17, None, None, 15.21, None, None, None, None, 57.64, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
