RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.4,69.55, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,6.033, None, None, None, None,2017-05-22 13:00:00, None,21
None, None, None, None,2.405,73.1, None, None, None, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,10.6, None, None, None, None,2017-05-22 14:00:00, None,21
None, None, None, None,0.548,77.6, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,6.751, None, None, None, None,2017-05-22 15:00:00, None,21
None, None, None, None,0.988,89.8, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,13.42, None, None, None, None,2017-05-22 16:00:00, None,21
None, None, None, None,0.233,82.8, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None,2.978, None, None, None, None,2017-05-22 17:00:00, None,21
None, None, None, None,0.002,72.6, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None,0.045, None, None, None, None,2017-05-22 18:00:00, None,21
None, None, None, None,0.003,72.1, None, None, None, None, None, None, None, None, None, None, None, 17.23, None, None, None, None,0.05, None, None, None, None,2017-05-22 19:00:00, None,21
None, None, None, None,0.039,315.6, None, None, None, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,9.5, None, None, None, None,2017-05-22 20:00:00, None,21
None, None, None, None,0.105,313.7, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,4.817, None, None, None, None,2017-05-22 21:00:00, None,21
None, None, None, None,0.558,267.4, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,3.422, None, None, None, None,2017-05-22 22:00:00, None,21
None, None, None, None,0.386,263.4, None, None, None, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,1.119, None, None, None, None,2017-05-22 23:00:00, None,21
None, None, None, None,5.63,246.8, None, None, None, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,10.65, None, None, None, None,2017-05-23 00:00:00, None,21
None, None, None, None,5.836,238.6, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,6.795, None, None, None, None,2017-05-23 01:00:00, None,21
None, None, None, None,5.982,239.6, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,6.349, None, None, None, None,2017-05-23 02:00:00, None,21
None, None, None, None,7.58,254.4, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,6.289, None, None, None, None,2017-05-23 03:00:00, None,21
None, None, None, None,4.674,266.6, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,5.348, None, None, None, None,2017-05-23 04:00:00, None,21
None, None, None, None,7.41,253.3, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,10.21, None, None, None, None,2017-05-23 05:00:00, None,21
None, None, None, None,7.73,242.2, None, None, None, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,6.984, None, None, None, None,2017-05-23 06:00:00, None,21
None, None, None, None,2.933,203.3, None, None, None, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,22.93, None, None, None, None,2017-05-23 07:00:00, None,21
None, None, None, None,11.5,155.0, None, None, None, None, None, None, None, None, None, None, None, 13.84, None, None, None, None,8.1, None, None, None, None,2017-05-23 08:00:00, None,21
None, None, None, None,12.99,136.2, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,18.28, None, None, None, None,2017-05-23 09:00:00, None,21
None, None, None, None,13.12,148.2, None, None, None, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,11.08, None, None, None, None,2017-05-23 10:00:00, None,21
None, None, None, None,6.716,169.7, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,16.48, None, None, None, None,2017-05-23 11:00:00, None,21
None, None, None, None,4.979,248.4, None, None, None, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,16.8, None, None, None, None,2017-05-23 12:00:00, None,21
None, None, None, None,6.142,235.3, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,22.84, None, None, None, None,2017-05-23 13:00:00, None,21
None, None, None, None,5.563,224.6, None, None, None, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,27.77, None, None, None, None,2017-05-23 14:00:00, None,21
None, None, None, None,10.71,185.5, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,24.56, None, None, None, None,2017-05-23 15:00:00, None,21
None, None, None, None,17.81,241.2, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,36.36, None, None, None, None,2017-05-23 16:00:00, None,21
None, None, None, None,18.33,248.9, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,31.2, None, None, None, None,2017-05-23 17:00:00, None,21
None, None, None, None,20.01,242.6, None, None, None, None, None, None, None, None, None, None, None, 6.199, None, None, None, None,37.05, None, None, None, None,2017-05-23 18:00:00, None,21
None, None, None, None,21.12,261.2, None, None, None, None, None, None, None, None, None, None, None, 5.391, None, None, None, None,46.06, None, None, None, None,2017-05-23 19:00:00, None,21
None, None, None, None,21.87,262.1, None, None, None, None, None, None, None, None, None, None, None, 4.655, None, None, None, None,35.64, None, None, None, None,2017-05-23 20:00:00, None,21
None, None, None, None,15.7,287.2, None, None, None, None, None, None, None, None, None, None, None, 3.179, None, None, None, None,50.77, None, None, None, None,2017-05-23 21:00:00, None,21
None, None, None, None,9.86,294.8, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,63.8, None, None, None, None,2017-05-23 22:00:00, None,21
None, None, None, None,14.1,290.8, None, None, None, None, None, None, None, None, None, None, None, 0.413, None, None, None, None,58.48, None, None, None, None,2017-05-23 23:00:00, None,21
None, None, None, None,20.47,272.5, None, None, None, None, None, None, None, None, None, None, None, -0.884, None, None, None, None,39.92, None, None, None, None,2017-05-24 00:00:00, None,21
None, None, None, None,17.6,277.7, None, None, None, None, None, None, None, None, None, None, None, -1.193, None, None, None, None,33.65, None, None, None, None,2017-05-24 01:00:00, None,21
None, None, None, None,13.42,296.4, None, None, None, None, None, None, None, None, None, None, None, -0.608, None, None, None, None,31.23, None, None, None, None,2017-05-24 02:00:00, None,21
None, None, None, None,21.51,313.1, None, None, None, None, None, None, None, None, None, None, None, -1.031, None, None, None, None,22.81, None, None, None, None,2017-05-24 03:00:00, None,21
None, None, None, None,13.26,317.6, None, None, None, None, None, None, None, None, None, None, None, -1.425, None, None, None, None,28.97, None, None, None, None,2017-05-24 04:00:00, None,21
None, None, None, None,12.47,328.4, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None,26.73, None, None, None, None,2017-05-24 05:00:00, None,21
None, None, None, None,16.82,346.8, None, None, None, None, None, None, None, None, None, None, None, -0.157, None, None, None, None,31.56, None, None, None, None,2017-05-24 06:00:00, None,21
None, None, None, None,8.26,350.4, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,29.89, None, None, None, None,2017-05-24 07:00:00, None,21
None, None, None, None,6.41,332.9, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,18.24, None, None, None, None,2017-05-24 08:00:00, None,21
None, None, None, None,2.537,333.9, None, None, None, None, None, None, None, None, None, None, None, 3.997, None, None, None, None,13.62, None, None, None, None,2017-05-24 09:00:00, None,21
None, None, None, None,0.154,316.9, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None,2.093, None, None, None, None,2017-05-24 10:00:00, None,21
None, None, None, None,0.652,190.4, None, None, None, None, None, None, None, None, None, None, None, 3.081, None, None, None, None,14.34, None, None, None, None,2017-05-24 11:00:00, None,21
None, None, None, None,0.053,107.5, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,16.38, None, None, None, None,2017-05-24 12:00:00, None,21
None, None, None, None,0.048,293.1, None, None, None, None, None, None, None, None, None, None, None, 4.346, None, None, None, None,25.73, None, None, None, None,2017-05-24 13:00:00, None,21
None, None, None, None,2.545,313.7, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,14.59, None, None, None, None,2017-05-24 14:00:00, None,21
None, None, None, None,1.04,314.4, None, None, None, None, None, None, None, None, None, None, None, 4.869, None, None, None, None,15.19, None, None, None, None,2017-05-24 15:00:00, None,21
None, None, None, None,0.043,304.8, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,11.32, None, None, None, None,2017-05-24 16:00:00, None,21
None, None, None, None,1.068,307.4, None, None, None, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,16.43, None, None, None, None,2017-05-24 17:00:00, None,21
None, None, None, None,1.847,249.8, None, None, None, None, None, None, None, None, None, None, None, 6.922, None, None, None, None,24.58, None, None, None, None,2017-05-24 18:00:00, None,21
None, None, None, None,3.376,279.4, None, None, None, None, None, None, None, None, None, None, None, 6.404, None, None, None, None,24.31, None, None, None, None,2017-05-24 19:00:00, None,21
None, None, None, None,3.582,298.8, None, None, None, None, None, None, None, None, None, None, None, 5.462, None, None, None, None,19.18, None, None, None, None,2017-05-24 20:00:00, None,21
None, None, None, None,11.52,313.9, None, None, None, None, None, None, None, None, None, None, None, 4.328, None, None, None, None,5.233, None, None, None, None,2017-05-24 21:00:00, None,21
None, None, None, None,11.46,315.1, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,5.153, None, None, None, None,2017-05-24 22:00:00, None,21
None, None, None, None,6.066,299.3, None, None, None, None, None, None, None, None, None, None, None, 3.238, None, None, None, None,25.47, None, None, None, None,2017-05-24 23:00:00, None,21
None, None, None, None,5.305,261.8, None, None, None, None, None, None, None, None, None, None, None, 3.162, None, None, None, None,6.815, None, None, None, None,2017-05-25 00:00:00, None,21
None, None, None, None,8.56,315.9, None, None, None, None, None, None, None, None, None, None, None, 3.123, None, None, None, None,6.519, None, None, None, None,2017-05-25 01:00:00, None,21
None, None, None, None,12.05,315.4, None, None, None, None, None, None, None, None, None, None, None, 3.344, None, None, None, None,7.59, None, None, None, None,2017-05-25 02:00:00, None,21
None, None, None, None,9.68,315.5, None, None, None, None, None, None, None, None, None, None, None, 3.401, None, None, None, None,7.77, None, None, None, None,2017-05-25 03:00:00, None,21
None, None, None, None,5.757,317.7, None, None, None, None, None, None, None, None, None, None, None, 3.296, None, None, None, None,6.057, None, None, None, None,2017-05-25 04:00:00, None,21
None, None, None, None,2.375,5.459, None, None, None, None, None, None, None, None, None, None, None, 6.268, None, None, None, None,5.56, None, None, None, None,2017-05-25 05:00:00, None,21
None, None, None, None,5.685,344.0, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None,12.57, None, None, None, None,2017-05-25 06:00:00, None,21
None, None, None, None,16.91,334.6, None, None, None, None, None, None, None, None, None, None, None, 6.961, None, None, None, None,12.64, None, None, None, None,2017-05-25 07:00:00, None,21
None, None, None, None,4.124,341.3, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,8.21, None, None, None, None,2017-05-25 08:00:00, None,21
None, None, None, None,14.57,348.2, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,20.72, None, None, None, None,2017-05-25 09:00:00, None,21
None, None, None, None,6.562,354.1, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,26.38, None, None, None, None,2017-05-25 10:00:00, None,21
None, None, None, None,1.356,9.2, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,21.54, None, None, None, None,2017-05-25 11:00:00, None,21
None, None, None, None,2.965,6.168, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,18.34, None, None, None, None,2017-05-25 12:00:00, None,21
None, None, None, None,0.329,13.1, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,17.72, None, None, None, None,2017-05-25 13:00:00, None,21
None, None, None, None,0.017,266.0, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,11.66, None, None, None, None,2017-05-25 14:00:00, None,21
None, None, None, None,0.002,283.6, None, None, None, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,0.0, None, None, None, None,2017-05-25 15:00:00, None,21
None, None, None, None,0.127,331.6, None, None, None, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,13.13, None, None, None, None,2017-05-25 16:00:00, None,21
None, None, None, None,1.035,303.5, None, None, None, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,26.79, None, None, None, None,2017-05-25 17:00:00, None,21
None, None, None, None,4.196,303.8, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,31.92, None, None, None, None,2017-05-25 18:00:00, None,21
None, None, None, None,5.159,299.4, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,33.53, None, None, None, None,2017-05-25 19:00:00, None,21
None, None, None, None,2.256,276.0, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,35.76, None, None, None, None,2017-05-25 20:00:00, None,21
None, None, None, None,3.228,311.3, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,20.62, None, None, None, None,2017-05-25 21:00:00, None,21
None, None, None, None,1.143,321.4, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,13.25, None, None, None, None,2017-05-25 22:00:00, None,21
None, None, None, None,0.205,315.6, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,3.51, None, None, None, None,2017-05-25 23:00:00, None,21
None, None, None, None,0.204,324.2, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,0.118, None, None, None, None,2017-05-26 00:00:00, None,21
None, None, None, None,0.003,311.0, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,2.052, None, None, None, None,2017-05-26 01:00:00, None,21
None, None, None, None,0.611,314.4, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,1.455, None, None, None, None,2017-05-26 02:00:00, None,21
None, None, None, None,0.127,306.2, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,11.02, None, None, None, None,2017-05-26 03:00:00, None,21
None, None, None, None,1.929,316.3, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,5.666, None, None, None, None,2017-05-26 04:00:00, None,21
None, None, None, None,8.89,317.8, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,5.509, None, None, None, None,2017-05-26 05:00:00, None,21
None, None, None, None,11.59,322.9, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,18.43, None, None, None, None,2017-05-26 06:00:00, None,21
None, None, None, None,10.28,332.1, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,23.77, None, None, None, None,2017-05-26 07:00:00, None,21
None, None, None, None,12.42,325.7, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,19.61, None, None, None, None,2017-05-26 08:00:00, None,21
None, None, None, None,9.31,329.5, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,18.92, None, None, None, None,2017-05-26 09:00:00, None,21
None, None, None, None,12.75,317.9, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,11.19, None, None, None, None,2017-05-26 10:00:00, None,21
None, None, None, None,7.84,315.0, None, None, None, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,6.937, None, None, None, None,2017-05-26 11:00:00, None,21
None, None, None, None,6.21,316.5, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,6.725, None, None, None, None,2017-05-26 12:00:00, None,21
None, None, None, None,9.02,319.6, None, None, None, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,12.66, None, None, None, None,2017-05-26 13:00:00, None,21
None, None, None, None,8.71,319.4, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,12.2, None, None, None, None,2017-05-26 14:00:00, None,21
None, None, None, None,3.765,314.3, None, None, None, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,17.68, None, None, None, None,2017-05-26 15:00:00, None,21
None, None, None, None,4.325,307.2, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,15.71, None, None, None, None,2017-05-26 16:00:00, None,21
None, None, None, None,3.454,282.7, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,18.61, None, None, None, None,2017-05-26 17:00:00, None,21
None, None, None, None,7.37,277.1, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,21.22, None, None, None, None,2017-05-26 18:00:00, None,21
None, None, None, None,8.88,270.5, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,23.43, None, None, None, None,2017-05-26 19:00:00, None,21
None, None, None, None,5.719,277.3, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,17.43, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,8.71,259.6, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None,6.328, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,0.931,264.2, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,6.33, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,1.309,263.3, None, None, None, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,7.09, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,4.355,264.6, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,8.99, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,5.72,264.9, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,22.12, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,5.609,268.9, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,33.74, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,4.55,275.2, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,38.23, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,0.301,282.7, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,23.59, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,0.234,300.9, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,3.19, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,5.754,316.7, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,3.997, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,3.34,318.6, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,5.241, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None,0.004,314.9, None, None, None, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,0.009, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,0.004,314.2, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,0.081, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,0.003,314.0, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None,0.012, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,0.266,279.8, None, None, None, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,16.57, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,0.063,329.8, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,9.84, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,0.109,338.3, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,11.01, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,1.118,314.4, None, None, None, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,10.06, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,0.838,89.0, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,14.34, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,0.321,77.7, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,5.476, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None,0.432,79.8, None, None, None, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,5.791, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None,0.581,81.0, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,7.88, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None,0.035,66.71, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,0.259, None, None, None, None,2017-05-27 19:00:00, None,21
