pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,7.22,24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 06:00:00, None, None, 186.9, None,21
None, None,7.57,24.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 07:00:00, None, None, 187.0, None,21
None, None,9.11,23.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 08:00:00, None, None, 186.7, None,21
None, None,12.7,18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 09:00:00, None, None, 186.4, None,21
None, None,14.8,17.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-22 10:00:00, None, None, 185.7, None,21
None, None,19.98,14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 11:00:00, None, None, 183.8, None,21
None, None,20.42,14.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 12:00:00, None, None, 183.4, None,21
None, None,21.36,14.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 13:00:00, None, None, 182.0, None,21
None, None,21.38,14.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-22 14:00:00, None, None, 181.2, None,21
None, None,20.24,14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 15:00:00, None, None, 180.3, None,21
None, None,19.15,14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 16:00:00, None, None, 180.9, None,21
None, None,19.03,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 17:00:00, None, None, 180.1, None,21
None, None,18.66,14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-22 18:00:00, None, None, 179.8, None,21
None, None,14.84,16.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-22 19:00:00, None, None, 179.7, None,21
None, None,11.78,17.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 20:00:00, None, None, 179.5, None,21
None, None,11.37,17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 21:00:00, None, None, 180.2, None,21
None, None,10.03,18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-22 22:00:00, None, None, 179.7, None,21
None, None,8.35,21.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-22 23:00:00, None, None, 179.9, None,21
None, None,7.59,23.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 00:00:00, None, None, 180.3, None,21
None, None,7.7,23.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 01:00:00, None, None, 180.1, None,21
None, None,7.34,22.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 02:00:00, None, None, 180.1, None,21
None, None,7.18,22.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 03:00:00, None, None, 180.1, None,21
None, None,6.803,21.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-23 04:00:00, None, None, 180.2, None,21
None, None,6.389,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-23 05:00:00, None, None, 180.1, None,21
None, None,6.339,20.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-23 06:00:00, None, None, 180.2, None,21
None, None,6.124,21.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-23 07:00:00, None, None, 180.1, None,21
None, None,6.271,21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-23 08:00:00, None, None, 180.0, None,21
None, None,12.71,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 09:00:00, None, None, 179.3, None,21
None, None,12.97,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 10:00:00, None, None, 179.0, None,21
None, None,16.28,15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-23 11:00:00, None, None, 177.2, None,21
None, None,16.17,15.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-23 12:00:00, None, None, 176.5, None,21
None, None,17.09,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 13:00:00, None, None, 174.8, None,21
None, None,15.52,16.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-23 14:00:00, None, None, 174.6, None,21
None, None,16.3,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 15:00:00, None, None, 173.5, None,21
None, None,9.3,24.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-23 16:00:00, None, None, 173.8, None,21
None, None,6.887,47.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-23 17:00:00, None, None, 174.3, None,21
None, None,7.14,39.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-23 18:00:00, None, None, 173.5, None,21
None, None,6.891,24.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-23 19:00:00, None, None, 173.0, None,21
None, None,4.912,25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-23 20:00:00, None, None, 173.2, None,21
None, None,1.392,66.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-23 21:00:00, None, None, 172.3, None,21
None, None,-0.935,58.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-23 22:00:00, None, None, 174.1, None,21
None, None,-1.267,50.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-23 23:00:00, None, None, 174.3, None,21
None, None,-2.153,50.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-24 00:00:00, None, None, 174.2, None,21
None, None,-3.051,50.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 01:00:00, None, None, 174.5, None,21
None, None,-3.538,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 02:00:00, None, None, 174.5, None,21
None, None,-3.205,51.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 03:00:00, None, None, 174.4, None,21
None, None,-3.817,51.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 04:00:00, None, None, 174.6, None,21
None, None,-3.827,51.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 05:00:00, None, None, 174.7, None,21
None, None,-3.664,51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 06:00:00, None, None, 174.7, None,21
None, None,-3.56,51.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-24 07:00:00, None, None, 174.6, None,21
None, None,-0.238,47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-24 09:00:00, None, None, 174.2, None,21
None, None,2.849,38.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-24 10:00:00, None, None, 173.7, None,21
None, None,2.229,43.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-24 11:00:00, None, None, 173.5, None,21
None, None,1.525,49.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-24 12:00:00, None, None, 173.6, None,21
None, None,1.646,49.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-24 13:00:00, None, None, 173.1, None,21
None, None,4.02,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-24 14:00:00, None, None, 173.1, None,21
None, None,5.622,47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-24 15:00:00, None, None, 172.9, None,21
None, None,6.497,45.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-24 16:00:00, None, None, 172.1, None,21
None, None,5.565,48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-24 17:00:00, None, None, 172.8, None,21
None, None,5.824,48.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-24 18:00:00, None, None, 172.6, None,21
None, None,7.96,44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-24 19:00:00, None, None, 172.1, None,21
None, None,5.021,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-24 20:00:00, None, None, 172.4, None,21
None, None,3.429,65.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 21:00:00, None, None, 173.1, None,21
None, None,3.335,63.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-24 22:00:00, None, None, 173.2, None,21
None, None,2.936,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-24 23:00:00, None, None, 172.8, None,21
None, None,1.45,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-25 00:00:00, None, None, 172.9, None,21
None, None,2.043,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 01:00:00, None, None, 172.9, None,21
None, None,1.425,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-25 02:00:00, None, None, 172.9, None,21
None, None,1.102,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 03:00:00, None, None, 173.0, None,21
None, None,0.636,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-25 04:00:00, None, None, 173.0, None,21
None, None,0.91,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 05:00:00, None, None, 173.0, None,21
None, None,1.373,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-25 06:00:00, None, None, 172.9, None,21
None, None,1.648,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-25 07:00:00, None, None, 172.8, None,21
None, None,2.756,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-25 08:00:00, None, None, 172.6, None,21
None, None,3.954,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-05-25 09:00:00, None, None, 172.2, None,21
None, None,7.08,47.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-25 10:00:00, None, None, 171.4, None,21
None, None,8.42,45.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-25 11:00:00, None, None, 171.1, None,21
None, None,10.69,36.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-25 12:00:00, None, None, 170.1, None,21
None, None,10.83,28.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-25 13:00:00, None, None, 169.9, None,21
None, None,11.49,24.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-25 14:00:00, None, None, 169.7, None,21
None, None,14.9,18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-25 15:00:00, None, None, 167.9, None,21
None, None,14.5,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-25 16:00:00, None, None, 168.4, None,21
None, None,14.85,17.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-25 17:00:00, None, None, 167.2, None,21
None, None,15.23,17.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-25 18:00:00, None, None, 166.8, None,21
None, None,11.58,21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-25 19:00:00, None, None, 167.3, None,21
None, None,9.6,22.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-25 20:00:00, None, None, 168.3, None,21
None, None,7.77,25.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-25 21:00:00, None, None, 167.9, None,21
None, None,4.853,47.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-25 22:00:00, None, None, 168.5, None,21
None, None,4.274,48.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-25 23:00:00, None, None, 168.5, None,21
None, None,3.889,48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-26 00:00:00, None, None, 168.8, None,21
None, None,3.28,48.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-26 01:00:00, None, None, 168.7, None,21
None, None,3.504,48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-26 02:00:00, None, None, 168.8, None,21
None, None,3.671,48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-26 03:00:00, None, None, 168.6, None,21
None, None,4.564,48.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-26 04:00:00, None, None, 168.5, None,21
None, None,4.622,48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-26 05:00:00, None, None, 168.4, None,21
None, None,4.441,48.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-26 06:00:00, None, None, 168.5, None,21
None, None,4.089,49.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-26 07:00:00, None, None, 168.5, None,21
None, None,4.891,47.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-26 08:00:00, None, None, 168.1, None,21
None, None,9.87,28.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-26 09:00:00, None, None, 167.6, None,21
None, None,11.86,20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-26 10:00:00, None, None, 166.8, None,21
None, None,15.72,16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 11:00:00, None, None, 165.9, None,21
None, None,17.33,15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 12:00:00, None, None, 164.7, None,21
None, None,17.59,15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 13:00:00, None, None, 163.8, None,21
None, None,18.12,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 14:00:00, None, None, 162.7, None,21
None, None,16.78,15.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 17:00:00, None, None, 162.2, None,21
None, None,16.29,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-26 18:00:00, None, None, 162.2, None,21
None, None,14.13,16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-26 19:00:00, None, None, 162.6, None,21
None, None,11.57,18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 20:00:00, None, None, 162.8, None,21
None, None,9.04,20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-26 21:00:00, None, None, 162.3, None,21
None, None,7.48,26.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-26 22:00:00, None, None, 163.0, None,21
None, None,6.438,34.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-26 23:00:00, None, None, 163.6, None,21
None, None,5.919,40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 00:00:00, None, None, 163.5, None,21
None, None,5.672,44.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-27 01:00:00, None, None, 163.7, None,21
None, None,6.045,43.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 02:00:00, None, None, 163.5, None,21
None, None,5.45,45.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 03:00:00, None, None, 163.6, None,21
None, None,5.294,45.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 04:00:00, None, None, 163.5, None,21
None, None,5.445,44.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-27 05:00:00, None, None, 163.9, None,21
None, None,5.75,45.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 06:00:00, None, None, 163.7, None,21
None, None,6.096,44.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 07:00:00, None, None, 163.6, None,21
None, None,7.16,45.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-27 08:00:00, None, None, 163.3, None,21
None, None,11.63,30.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 09:00:00, None, None, 162.7, None,21
None, None,13.57,21.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 10:00:00, None, None, 161.4, None,21
None, None,17.03,17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 11:00:00, None, None, 160.3, None,21
None, None,20.07,15.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 12:00:00, None, None, 158.4, None,21
None, None,21.5,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 13:00:00, None, None, 157.9, None,21
None, None,21.71,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 14:00:00, None, None, 157.4, None,21
None, None,20.86,14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 15:00:00, None, None, 157.2, None,21
None, None,20.12,14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-27 16:00:00, None, None, 156.6, None,21
None, None,19.12,15.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 17:00:00, None, None, 156.7, None,21
None, None,18.12,15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-27 18:00:00, None, None, 156.6, None,21
None, None,16.49,16.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-27 19:00:00, None, None, 156.3, None,21
None, None,13.7,18.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-27 20:00:00, None, None, 156.3, None,21
None, None,10.68,24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-27 21:00:00, None, None, 156.8, None,21
None, None,8.36,37.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 22:00:00, None, None, 157.6, None,21
None, None,7.93,40.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-27 23:00:00, None, None, 157.8, None,21
