pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.12, None, None, None, None, 18.44, None, 2.591, 345.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 01:00:00, None, None, None, None,21
None, 7.2, None, None, None, None, 22.04, None, 1.335, 340.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 02:00:00, None, None, None, None,21
None, 7.19, None, None, None, None, 21.98, None, 1.696, 334.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 03:00:00, None, None, None, None,21
None, 6.85, None, None, None, None, 18.69, None, 2.328, 342.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 04:00:00, None, None, None, None,21
None, 6.985, None, None, None, None, 18.91, None, 2.27, 339.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 05:00:00, None, None, None, None,21
None, 6.985, None, None, None, None, 21.95, None, 2.475, 345.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 06:00:00, None, None, None, None,21
None, 7.31, None, None, None, None, 18.22, None, 2.25, 340.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 07:00:00, None, None, None, None,21
None, 7.78, None, None, None, None, 53.95, None, 0.909, 349.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 08:00:00, None, None, None, None,21
None, 7.9, None, None, None, None, 40.34, None, 1.596, 117.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 09:00:00, None, None, None, None,21
None, 9.46, None, None, None, None, 34.01, None, 2.553, 110.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 10:00:00, None, None, None, None,21
None, 8.3, None, None, None, None, 30.09, None, 4.895, 129.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 11:00:00, None, None, None, None,21
None, 7.91, None, None, None, None, 32.26, None, 4.777, 121.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 12:00:00, None, None, None, None,21
None, 6.688, None, None, None, None, 58.13, None, 1.969, 156.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 13:00:00, None, None, None, None,21
None, 5.567, None, None, None, None, 47.94, None, 3.953, 119.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 14:00:00, None, None, None, None,21
None, 6.001, None, None, None, None, 39.0, None, 3.943, 117.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 15:00:00, None, None, None, None,21
None, 6.269, None, None, None, None, 36.85, None, 4.433, 122.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 16:00:00, None, None, None, None,21
None, 5.804, None, None, None, None, 31.69, None, 6.222, 135.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 17:00:00, None, None, None, None,21
None, 5.28, None, None, None, None, 27.68, None, 5.122, 123.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 18:00:00, None, None, None, None,21
None, 5.321, None, None, None, None, 45.02, None, 2.592, 100.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 19:00:00, None, None, None, None,21
None, 4.89, None, None, None, None, 79.2, None, 0.074, 326.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 20:00:00, None, None, None, None,21
None, 5.005, None, None, None, None, 38.61, None, 1.266, 32.14, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 21:00:00, None, None, None, None,21
None, 4.431, None, None, None, None, 40.21, None, 1.436, 15.86, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 22:00:00, None, None, None, None,21
None, 3.937, None, None, None, None, 19.32, None, 3.322, 8.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-23 23:00:00, None, None, None, None,21
None, 3.805, None, None, None, None, 20.79, None, 2.739, 358.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 00:00:00, None, None, None, None,21
None, 3.588, None, None, None, None, 16.57, None, 3.207, 354.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 01:00:00, None, None, None, None,21
None, 3.368, None, None, None, None, 17.56, None, 2.843, 343.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 02:00:00, None, None, None, None,21
None, 3.474, None, None, None, None, 18.28, None, 2.951, 358.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 03:00:00, None, None, None, None,21
None, 2.826, None, None, None, None, 16.86, None, 3.306, 347.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 04:00:00, None, None, None, None,21
None, 2.998, None, None, None, None, 14.21, None, 3.418, 348.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 05:00:00, None, None, None, None,21
None, 3.484, None, None, None, None, 16.35, None, 3.009, 348.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 06:00:00, None, None, None, None,21
None, 4.151, None, None, None, None, 15.08, None, 2.142, 345.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 07:00:00, None, None, None, None,21
None, 6.105, None, None, None, None, 50.22, None, 0.853, 1.97, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 08:00:00, None, None, None, None,21
None, 5.921, None, None, None, None, 26.91, None, 3.219, 120.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 09:00:00, None, None, None, None,21
None, 6.871, None, None, None, None, 21.96, None, 4.317, 124.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 10:00:00, None, None, None, None,21
None, 7.54, None, None, None, None, 23.96, None, 4.864, 120.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 11:00:00, None, None, None, None,21
None, 7.89, None, None, None, None, 22.62, None, 5.958, 123.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 12:00:00, None, None, None, None,21
None, 7.89, None, None, None, None, 21.86, None, 6.23, 112.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 13:00:00, None, None, None, None,21
None, 7.92, None, None, None, None, 20.45, None, 6.096, 118.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 14:00:00, None, None, None, None,21
None, 8.15, None, None, None, None, 21.98, None, 5.42, 119.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 15:00:00, None, None, None, None,21
None, 9.14, None, None, None, None, 24.27, None, 5.984, 127.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 16:00:00, None, None, None, None,21
None, 9.04, None, None, None, None, 27.49, None, 5.509, 129.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 17:00:00, None, None, None, None,21
None, 8.8, None, None, None, None, 29.9, None, 4.92, 123.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 18:00:00, None, None, None, None,21
None, 7.91, None, None, None, None, 22.42, None, 6.404, 115.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 19:00:00, None, None, None, None,21
None, 7.12, None, None, None, None, 20.88, None, 5.318, 118.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 20:00:00, None, None, None, None,21
None, 6.03, None, None, None, None, 31.74, None, 3.166, 98.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 21:00:00, None, None, None, None,21
None, 5.235, None, None, None, None, 22.92, None, 2.433, 354.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 22:00:00, None, None, None, None,21
None, 5.573, None, None, None, None, 24.69, None, 1.193, 347.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-24 23:00:00, None, None, None, None,21
None, 5.389, None, None, None, None, 16.97, None, 2.11, 355.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 00:00:00, None, None, None, None,21
None, 5.082, None, None, None, None, 21.45, None, 2.534, 1.672, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 01:00:00, None, None, None, None,21
None, 4.74, None, None, None, None, 17.22, None, 3.314, 5.934, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 02:00:00, None, None, None, None,21
None, 4.434, None, None, None, None, 18.45, None, 3.415, 4.15, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 03:00:00, None, None, None, None,21
None, 4.129, None, None, None, None, 22.6, None, 2.503, 350.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 04:00:00, None, None, None, None,21
None, 2.749, None, None, None, None, 13.41, None, 2.538, 341.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 05:00:00, None, None, None, None,21
None, 2.598, None, None, None, None, 13.81, None, 2.466, 338.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 06:00:00, None, None, None, None,21
None, 3.179, None, None, None, None, 14.25, None, 2.851, 345.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 07:00:00, None, None, None, None,21
None, 7.02, None, None, None, None, 31.62, None, 2.103, 7.48, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 08:00:00, None, None, None, None,21
None, 7.31, None, None, None, None, 26.56, None, 3.79, 124.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 09:00:00, None, None, None, None,21
None, 7.99, None, None, None, None, 25.11, None, 4.871, 131.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 10:00:00, None, None, None, None,21
None, 10.13, None, None, None, None, 33.19, None, 4.765, 129.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 11:00:00, None, None, None, None,21
None, 11.56, None, None, None, None, 32.91, None, 5.443, 134.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 12:00:00, None, None, None, None,21
None, 12.47, None, None, None, None, 25.45, None, 7.49, 125.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 13:00:00, None, None, None, None,21
None, 13.08, None, None, None, None, 25.99, None, 7.35, 126.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 14:00:00, None, None, None, None,21
None, 14.97, None, None, None, None, 28.7, None, 7.56, 130.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 15:00:00, None, None, None, None,21
None, 14.19, None, None, None, None, 30.56, None, 7.65, 138.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 16:00:00, None, None, None, None,21
None, 14.01, None, None, None, None, 30.13, None, 7.71, 134.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 17:00:00, None, None, None, None,21
None, 13.33, None, None, None, None, 26.75, None, 6.903, 124.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 18:00:00, None, None, None, None,21
None, 12.3, None, None, None, None, 25.32, None, 5.948, 121.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 19:00:00, None, None, None, None,21
None, 11.13, None, None, None, None, 24.17, None, 4.889, 119.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 20:00:00, None, None, None, None,21
None, 9.27, None, None, None, None, 65.34, None, 0.603, 60.22, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 21:00:00, None, None, None, None,21
None, 7.92, None, None, None, None, 13.68, None, 3.474, 351.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 22:00:00, None, None, None, None,21
None, 6.754, None, None, None, None, 14.05, None, 3.81, 353.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-25 23:00:00, None, None, None, None,21
None, 6.003, None, None, None, None, 14.26, None, 3.962, 350.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 00:00:00, None, None, None, None,21
None, 5.17, None, None, None, None, 16.64, None, 3.626, 348.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 01:00:00, None, None, None, None,21
None, 5.824, None, None, None, None, 14.06, None, 3.752, 351.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 02:00:00, None, None, None, None,21
None, 4.971, None, None, None, None, 13.97, None, 3.514, 351.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 03:00:00, None, None, None, None,21
None, 4.886, None, None, None, None, 11.51, None, 2.99, 347.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 04:00:00, None, None, None, None,21
None, 5.04, None, None, None, None, 12.18, None, 2.886, 345.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 05:00:00, None, None, None, None,21
None, 4.761, None, None, None, None, 12.22, None, 2.59, 348.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 06:00:00, None, None, None, None,21
None, 5.011, None, None, None, None, 12.93, None, 3.043, 351.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 07:00:00, None, None, None, None,21
None, 9.35, None, None, None, None, 24.97, None, 2.083, 4.263, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 08:00:00, None, None, None, None,21
None, 9.48, None, None, None, None, 23.72, None, 3.459, 118.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 09:00:00, None, None, None, None,21
None, 10.76, None, None, None, None, 18.97, None, 4.833, 124.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 10:00:00, None, None, None, None,21
None, 13.05, None, None, None, None, 27.5, None, 5.364, 132.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 11:00:00, None, None, None, None,21
None, 13.79, None, None, None, None, 35.02, None, 5.217, 137.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 12:00:00, None, None, None, None,21
None, 15.73, None, None, None, None, 25.74, None, 6.677, 128.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 13:00:00, None, None, None, None,21
None, 15.96, None, None, None, None, 26.59, None, 7.67, 125.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 14:00:00, None, None, None, None,21
None, 16.65, None, None, None, None, 26.3, None, 7.09, 132.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 15:00:00, None, None, None, None,21
None, 17.25, None, None, None, None, 25.91, None, 8.69, 130.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 16:00:00, None, None, None, None,21
None, 18.38, None, None, None, None, 32.96, None, 6.025, 135.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 17:00:00, None, None, None, None,21
None, 17.23, None, None, None, None, 47.92, None, 3.039, 130.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 18:00:00, None, None, None, None,21
None, 15.74, None, None, None, None, 44.93, None, 2.766, 142.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 19:00:00, None, None, None, None,21
None, 14.24, None, None, None, None, 43.34, None, 2.167, 184.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 20:00:00, None, None, None, None,21
None, 11.67, None, None, None, None, 18.48, None, 2.919, 338.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 21:00:00, None, None, None, None,21
None, 9.05, None, None, None, None, 13.74, None, 3.904, 357.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 22:00:00, None, None, None, None,21
None, 8.26, None, None, None, None, 11.72, None, 5.139, 358.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-26 23:00:00, None, None, None, None,21
None, 8.07, None, None, None, None, 13.42, None, 3.924, 358.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 00:00:00, None, None, None, None,21
None, 7.96, None, None, None, None, 9.73, None, 4.132, 2.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 01:00:00, None, None, None, None,21
None, 7.77, None, None, None, None, 11.44, None, 3.395, 352.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 02:00:00, None, None, None, None,21
None, 7.41, None, None, None, None, 11.29, None, 3.735, 356.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 03:00:00, None, None, None, None,21
None, 7.13, None, None, None, None, 11.31, None, 4.112, 354.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 04:00:00, None, None, None, None,21
None, 7.13, None, None, None, None, 10.05, None, 4.097, 356.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 05:00:00, None, None, None, None,21
None, 7.15, None, None, None, None, 10.85, None, 3.36, 355.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 06:00:00, None, None, None, None,21
None, 7.42, None, None, None, None, 11.05, None, 2.94, 352.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 07:00:00, None, None, None, None,21
None, 10.66, None, None, None, None, 42.94, None, 1.642, 22.47, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 08:00:00, None, None, None, None,21
None, 12.14, None, None, None, None, 19.25, None, 3.745, 112.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 09:00:00, None, None, None, None,21
None, 13.66, None, None, None, None, 23.07, None, 4.656, 130.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 10:00:00, None, None, None, None,21
None, 15.34, None, None, None, None, 27.66, None, 4.937, 145.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 11:00:00, None, None, None, None,21
None, 17.2, None, None, None, None, 30.87, None, 5.427, 149.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 12:00:00, None, None, None, None,21
None, 17.87, None, None, None, None, 32.86, None, 5.747, 140.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 13:00:00, None, None, None, None,21
None, 19.43, None, None, None, None, 36.22, None, 5.632, 144.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 14:00:00, None, None, None, None,21
None, 19.89, None, None, None, None, 43.92, None, 4.264, 182.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 15:00:00, None, None, None, None,21
None, 19.92, None, None, None, None, 38.23, None, 5.062, 159.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 16:00:00, None, None, None, None,21
None, 20.68, None, None, None, None, 46.34, None, 3.23, 159.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 17:00:00, None, None, None, None,21
None, 19.02, None, None, None, None, 49.55, None, 2.274, 185.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 18:00:00, None, None, None, None,21
None, 18.08, None, None, None, None, 42.45, None, 2.046, 215.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 19:00:00, None, None, None, None,21
None, 15.69, None, None, None, None, 55.88, None, 0.757, 267.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 20:00:00, None, None, None, None,21
None, 14.17, None, None, None, None, 16.1, None, 3.724, 348.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 21:00:00, None, None, None, None,21
None, 12.29, None, None, None, None, 9.48, None, 5.179, 1.491, None, None, None, None, None, None, None, None, None, None, None,2017-05-27 23:00:00, None, None, None, None,21
