RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2017-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None, None, None, None, None, None,2017-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None, None, None, None, None, None,2017-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2017-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.322, None, None, None, None, None, None, None, None, None,2017-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None, None, None, None, None, None,2017-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.517, None, None, None, None, None, None, None, None, None,2017-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.718, None, None, None, None, None, None, None, None, None,2017-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None, None, None, None, None, None,2017-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2017-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2017-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, None, None, None, None, None,2017-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None, None, None, None, None, None,2017-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None, None, None, None, None, None,2017-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None, None, None, None, None, None,2017-05-21 15:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None, None, None, None, None, None,2017-05-21 16:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None, None, None, None, None, None,2017-05-21 17:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None, None, None, None, None, None,2017-05-21 18:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.01, None, None, None, None, None, None, None, None, None,2017-05-21 19:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None, None, None, None, None, None,2017-05-21 20:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2017-05-21 21:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, None, None, None, None, None,2017-05-21 22:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None, None, None, None, None, None,2017-05-21 23:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-05-22 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.709, None, None, None, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.969, None, None, None, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None, None, None, None, None, None,2017-05-22 10:00:00, None,21
